eva_count_list,eva_value_list,control_tag_list,servers_list,time_list
2145,10.971781015396118,S,"('192.168.0.16', 5001)",1752034115.6129255
2146,11.676149606704712,S,"('192.168.0.16', 5001)",1752034116.2180953
2147,14.300193548202515,S,"('192.168.0.16', 5001)",1752034117.2776508
2148,10.535874843597412,S,"('192.168.0.16', 5001)",1752034119.7531922
2149,8.98298168182373,S,"('192.168.0.16', 5001)",1752034124.2395754
2150,9.824632167816162,S,"('192.168.0.16', 5001)",1752034124.717506
2151,10.330103635787964,S,"('192.168.0.16', 5001)",1752034125.9781048
2152,8.74575686454773,S,"('192.168.0.16', 5001)",1752034126.784897
2153,9.863717555999756,S,"('192.168.0.16', 5001)",1752034128.8332443
2154,12.490195512771606,S,"('192.168.0.16', 5001)",1752034131.021621
2155,11.293629169464111,S,"('192.168.0.16', 5001)",1752034131.9406557
2156,10.895800113677979,S,"('192.168.0.16', 5001)",1752034134.94819
2157,8.363973617553711,S,"('192.168.0.16', 5001)",1752034139.8522804
2158,15.06002926826477,S,"('192.168.0.16', 5001)",1752034145.7871401
2159,10.590354681015015,S,"('192.168.0.16', 5001)",1752034146.6234589
2160,10.22186803817749,S,"('192.168.0.16', 5001)",1752034148.731678
2161,10.889580965042114,S,"('192.168.0.16', 5001)",1752034149.3459504
2162,17.346616983413696,S,"('192.168.0.16', 5001)",1752034150.2139394
2163,10.836329460144043,S,"('192.168.0.16', 5001)",1752034156.7947316
2164,10.224390745162964,S,"('192.168.0.16', 5001)",1752034160.7228687
2165,23.115427494049072,S,"('192.168.0.16', 5001)",1752034162.533728
2166,8.481000900268555,S,"('192.168.0.16', 5001)",1752034164.6611958
2167,11.940192937850952,S,"('192.168.0.16', 5001)",1752034164.9740667
2168,10.411013841629028,S,"('192.168.0.16', 5001)",1752034165.6408567
2169,11.894330501556396,S,"('192.168.0.16', 5001)",1752034166.2499623
2170,11.47777533531189,S,"('192.168.0.16', 5001)",1752034167.995957
2171,20.703590154647827,S,"('192.168.0.16', 5001)",1752034171.0279453
2172,15.596624612808228,S,"('192.168.0.16', 5001)",1752034172.1171722
2173,12.467784404754639,S,"('192.168.0.16', 5001)",1752034174.2194395
2174,13.888844013214111,S,"('192.168.0.16', 5001)",1752034174.473279
2175,9.5389564037323,S,"('192.168.0.16', 5001)",1752034175.306543
2176,14.175558090209961,S,"('192.168.0.16', 5001)",1752034176.9859424
2177,14.224120855331421,S,"('192.168.0.16', 5001)",1752034177.6121595
2178,9.166231870651245,S,"('192.168.0.16', 5001)",1752034178.7217035
2179,12.32450246810913,S,"('192.168.0.16', 5001)",1752034180.221806
2180,22.561808824539185,S,"('192.168.0.16', 5001)",1752034181.90422
2181,22.409260749816895,S,"('192.168.0.16', 5001)",1752034185.2896526
2182,14.142941951751709,S,"('192.168.0.16', 5001)",1752034185.4632967
2183,14.303354263305664,S,"('192.168.0.16', 5001)",1752034186.084247
2184,10.555795192718506,S,"('192.168.0.16', 5001)",1752034186.6370165
2185,19.569905996322632,S,"('192.168.0.16', 5001)",1752034188.5729287
2186,25.055436372756958,S,"('192.168.0.16', 5001)",1752034189.3568456
2187,13.765231847763062,S,"('192.168.0.16', 5001)",1752034190.7074406
2188,14.24418830871582,S,"('192.168.0.16', 5001)",1752034193.6491725
2189,13.618308544158936,S,"('192.168.0.16', 5001)",1752034195.0291817
2190,13.955114126205444,S,"('192.168.0.16', 5001)",1752034197.4817514
2191,25.657836437225342,S,"('192.168.0.16', 5001)",1752034197.4924605
2192,13.159201860427856,S,"('192.168.0.16', 5001)",1752034198.5121508
2193,13.60633397102356,S,"('192.168.0.16', 5001)",1752034208.0115767
2194,10.550460577011108,S,"('192.168.0.16', 5001)",1752034209.475731
2195,19.453315258026123,S,"('192.168.0.16', 5001)",1752034210.573871
2196,13.631377935409546,S,"('192.168.0.16', 5001)",1752034214.0022094
2197,13.140043497085571,S,"('192.168.0.16', 5001)",1752034218.8341067
2198,12.59365463256836,S,"('192.168.0.16', 5001)",1752034219.7386208
2199,12.307790279388428,S,"('192.168.0.16', 5001)",1752034221.621294
2200,11.732839584350586,S,"('192.168.0.16', 5001)",1752034223.7152627
2201,12.339025497436523,S,"('192.168.0.16', 5001)",1752034225.1587946
2202,16.6207058429718,S,"('192.168.0.16', 5001)",1752034225.825693
2203,10.617522716522217,S,"('192.168.0.16', 5001)",1752034227.7137768
2204,10.77269434928894,S,"('192.168.0.16', 5001)",1752034227.806841
2205,9.666796922683716,S,"('192.168.0.16', 5001)",1752034233.963331
2206,9.673024415969849,S,"('192.168.0.16', 5001)",1752034236.9517696
2207,9.981272459030151,S,"('192.168.0.16', 5001)",1752034236.9874349
2208,10.279157638549805,S,"('192.168.0.16', 5001)",1752034237.2144778
2209,9.37180781364441,S,"('192.168.0.16', 5001)",1752034237.479344
2210,10.14729642868042,S,"('192.168.0.16', 5001)",1752034239.705015
2211,10.426941633224487,S,"('192.168.0.16', 5001)",1752034240.8983753
2212,10.512094497680664,S,"('192.168.0.16', 5001)",1752034243.2524333
2213,10.355937957763672,S,"('192.168.0.16', 5001)",1752034246.0991068
2214,10.216848850250244,S,"('192.168.0.16', 5001)",1752034250.0759842
2215,9.407131671905518,S,"('192.168.0.16', 5001)",1752034251.3321676
2216,6.845067024230957,S,"('192.168.0.16', 5001)",1752034252.7245505
2217,12.963940620422363,S,"('192.168.0.16', 5001)",1752034254.2294724
2218,7.589818477630615,S,"('192.168.0.16', 5001)",1752034256.0759227
2219,6.119388580322266,S,"('192.168.0.16', 5001)",1752034261.0744731
2220,11.21753191947937,S,"('192.168.0.16', 5001)",1752034262.0530744
2221,14.425587892532349,S,"('192.168.0.16', 5001)",1752034263.0835404
2222,8.840066194534302,S,"('192.168.0.16', 5001)",1752034263.6892896
2223,14.464703559875488,S,"('192.168.0.16', 5001)",1752034263.8302774
2224,9.963000297546387,S,"('192.168.0.16', 5001)",1752034267.19715
2225,17.78039050102234,S,"('192.168.0.16', 5001)",1752034267.680513
2226,20.370627880096436,S,"('192.168.0.16', 5001)",1752034267.760812
2227,21.036146640777588,S,"('192.168.0.16', 5001)",1752034268.6283097
2228,21.071524143218994,S,"('192.168.0.16', 5001)",1752034270.3246517
2229,22.50754737854004,S,"('192.168.0.16', 5001)",1752034272.9859712
2230,11.497132062911987,S,"('192.168.0.16', 5001)",1752034274.063249
2231,12.34165096282959,S,"('192.168.0.16', 5001)",1752034274.372281
2232,11.748997449874878,S,"('192.168.0.16', 5001)",1752034277.3306487
2233,11.17984938621521,S,"('192.168.0.16', 5001)",1752034278.342213
2234,22.01248788833618,S,"('192.168.0.16', 5001)",1752034287.9640055
2235,11.901211500167847,S,"('192.168.0.16', 5001)",1752034289.1167226
2236,14.371391773223877,S,"('192.168.0.16', 5001)",1752034291.6883497
2237,12.643858432769775,S,"('192.168.0.16', 5001)",1752034292.7219644
2238,11.067334413528442,S,"('192.168.0.16', 5001)",1752034293.9415445
2239,11.937954664230347,S,"('192.168.0.16', 5001)",1752034296.5834858
2240,13.055809259414673,S,"('192.168.0.16', 5001)",1752034299.106006
2241,14.166104078292847,S,"('192.168.0.16', 5001)",1752034299.470293
2242,12.253429889678955,S,"('192.168.0.16', 5001)",1752034302.689985
2243,26.438971757888794,S,"('192.168.0.16', 5001)",1752034305.6515164
2244,9.492498636245728,S,"('192.168.0.16', 5001)",1752034305.7198641
2245,13.92461109161377,S,"('192.168.0.16', 5001)",1752034306.655248
2246,14.977004528045654,S,"('192.168.0.16', 5001)",1752034307.3085742
2247,10.740707874298096,S,"('192.168.0.16', 5001)",1752034307.854235
2248,10.606009483337402,S,"('192.168.0.16', 5001)",1752034317.0021338
2249,9.364684820175171,S,"('192.168.0.16', 5001)",1752034318.1377714
2250,9.724912405014038,S,"('192.168.0.16', 5001)",1752034318.656612
2251,10.109953880310059,S,"('192.168.0.16', 5001)",1752034320.2844632
2252,11.283942699432373,S,"('192.168.0.16', 5001)",1752034320.3188221
2253,11.116857290267944,S,"('192.168.0.16', 5001)",1752034321.2417574
2254,5.979995012283325,S,"('192.168.0.16', 5001)",1752034328.0244853
2255,8.62193775177002,S,"('192.168.0.16', 5001)",1752034329.0123959
2256,7.534561395645142,S,"('192.168.0.16', 5001)",1752034332.2353761
2257,9.075996160507202,S,"('192.168.0.16', 5001)",1752034335.1450126
2258,7.633264541625977,S,"('192.168.0.16', 5001)",1752034335.3001971
2259,14.245938539505005,S,"('192.168.0.16', 5001)",1752034336.4872913
2260,5.712164878845215,S,"('192.168.0.16', 5001)",1752034336.7784336
2261,6.0744311809539795,S,"('192.168.0.16', 5001)",1752034336.9073682
2262,4.9801928997039795,S,"('192.168.0.16', 5001)",1752034336.9754977
2263,6.0229833126068115,S,"('192.168.0.16', 5001)",1752034338.5982065
2264,4.987862825393677,S,"('192.168.0.16', 5001)",1752034346.8962102
2265,4.314996242523193,S,"('192.168.0.16', 5001)",1752034347.9114552
2266,5.47134804725647,S,"('192.168.0.16', 5001)",1752034349.9292574
2267,5.881686687469482,S,"('192.168.0.16', 5001)",1752034350.3324027
2268,4.78069806098938,S,"('192.168.0.16', 5001)",1752034351.216724
2269,4.84766411781311,S,"('192.168.0.16', 5001)",1752034352.336239
2270,6.17702841758728,S,"('192.168.0.16', 5001)",1752034356.0736432
2271,5.8663489818573,S,"('192.168.0.16', 5001)",1752034358.8111315
2272,7.7953410148620605,S,"('192.168.0.16', 5001)",1752034359.8638594
2273,8.182123899459839,S,"('192.168.0.16', 5001)",1752034361.6364675
2274,10.293546915054321,S,"('192.168.0.16', 5001)",1752034362.0817976
2275,8.264465570449829,S,"('192.168.0.16', 5001)",1752034364.7391703
2276,8.524011611938477,S,"('192.168.0.16', 5001)",1752034368.1302326
2277,7.516055345535278,S,"('192.168.0.16', 5001)",1752034371.3904817
2278,7.720757007598877,S,"('192.168.0.16', 5001)",1752034372.068022
2279,11.222859144210815,S,"('192.168.0.16', 5001)",1752034376.8744092
2280,7.456595182418823,S,"('192.168.0.16', 5001)",1752034379.2354317
2281,9.14286994934082,S,"('192.168.0.16', 5001)",1752034379.6730351
2282,5.576401472091675,S,"('192.168.0.16', 5001)",1752034383.5831366
2283,5.2089080810546875,S,"('192.168.0.16', 5001)",1752034384.7804508
2284,6.042578935623169,S,"('192.168.0.16', 5001)",1752034385.169033
2285,7.960839748382568,S,"('192.168.0.16', 5001)",1752034387.3900707
2286,6.880042791366577,S,"('192.168.0.16', 5001)",1752034387.8170407
2287,8.332050561904907,S,"('192.168.0.16', 5001)",1752034388.693585
2288,6.052755832672119,S,"('192.168.0.16', 5001)",1752034389.3638499
2289,6.544155120849609,S,"('192.168.0.16', 5001)",1752034390.780719
2290,7.493971109390259,S,"('192.168.0.16', 5001)",1752034391.0336463
2291,7.154189825057983,S,"('192.168.0.16', 5001)",1752034393.9363098
2292,7.780869483947754,S,"('192.168.0.16', 5001)",1752034395.619286
2293,8.097221374511719,S,"('192.168.0.16', 5001)",1752034399.3135254
2294,11.675770044326782,S,"('192.168.0.16', 5001)",1752034400.775758
2295,8.96749758720398,S,"('192.168.0.16', 5001)",1752034400.8639143
2296,9.581114768981934,S,"('192.168.0.16', 5001)",1752034402.0460863
2297,10.352296590805054,S,"('192.168.0.16', 5001)",1752034404.9055166
2298,12.783806800842285,S,"('192.168.0.16', 5001)",1752034409.4629786
2299,14.601166248321533,S,"('192.168.0.16', 5001)",1752034412.8899202
2300,10.513645887374878,S,"('192.168.0.16', 5001)",1752034414.5105
2301,7.462207794189453,S,"('192.168.0.16', 5001)",1752034415.390169
2302,8.2148597240448,S,"('192.168.0.16', 5001)",1752034416.2939985
2303,10.056071043014526,S,"('192.168.0.16', 5001)",1752034417.4167798
2304,9.211642742156982,S,"('192.168.0.16', 5001)",1752034419.5359323
2305,9.644229650497437,S,"('192.168.0.16', 5001)",1752034422.1836154
2306,15.84320616722107,S,"('192.168.0.16', 5001)",1752034424.8734992
2307,11.96185040473938,S,"('192.168.0.16', 5001)",1752034430.367267
2308,13.223681926727295,S,"('192.168.0.16', 5001)",1752034432.519455
2309,14.047171115875244,S,"('192.168.0.16', 5001)",1752034434.2729843
2310,12.042220830917358,S,"('192.168.0.16', 5001)",1752034435.944763
2311,15.368538618087769,S,"('192.168.0.16', 5001)",1752034437.5012743
2312,13.774409770965576,S,"('192.168.0.16', 5001)",1752034438.9064891
2313,10.87253212928772,S,"('192.168.0.16', 5001)",1752034443.4324145
2314,9.154063701629639,S,"('192.168.0.16', 5001)",1752034445.2064722
2315,7.720303773880005,S,"('192.168.0.16', 5001)",1752034447.317975
2316,9.239432096481323,S,"('192.168.0.16', 5001)",1752034449.6042306
2317,9.550683498382568,S,"('192.168.0.16', 5001)",1752034451.999095
2318,9.936766862869263,S,"('192.168.0.16', 5001)",1752034453.9943554
2319,10.40575909614563,S,"('192.168.0.16', 5001)",1752034456.7513394
2320,6.97414493560791,S,"('192.168.0.16', 5001)",1752034456.8896096
2321,9.866775035858154,S,"('192.168.0.16', 5001)",1752034457.4262202
2322,6.263940334320068,S,"('192.168.0.16', 5001)",1752034464.6264455
2323,12.941719055175781,S,"('192.168.0.16', 5001)",1752034466.1840801
2324,9.85828971862793,S,"('192.168.0.16', 5001)",1752034468.4034026
2325,7.602409601211548,S,"('192.168.0.16', 5001)",1752034468.6226137
2326,9.48405909538269,S,"('192.168.0.16', 5001)",1752034469.7179039
2327,6.046557903289795,S,"('192.168.0.16', 5001)",1752034471.6101506
2328,9.47976303100586,S,"('192.168.0.16', 5001)",1752034472.7773948
2329,4.928617477416992,S,"('192.168.0.16', 5001)",1752034474.962084
2330,6.060142993927002,S,"('192.168.0.16', 5001)",1752034475.7702909
2331,5.607403039932251,S,"('192.168.0.16', 5001)",1752034476.3018408
2332,5.160670280456543,S,"('192.168.0.16', 5001)",1752034478.4105515
2333,5.793935298919678,S,"('192.168.0.16', 5001)",1752034480.317367
2334,5.357238531112671,S,"('192.168.0.16', 5001)",1752034480.472631
2335,5.109293222427368,S,"('192.168.0.16', 5001)",1752034482.435597
2336,8.475038051605225,S,"('192.168.0.16', 5001)",1752034486.2743857
2337,6.193364143371582,S,"('192.168.0.16', 5001)",1752034488.4394662
2338,6.227196931838989,S,"('192.168.0.16', 5001)",1752034493.8495743
2339,6.282907724380493,S,"('192.168.0.16', 5001)",1752034495.223805
2340,4.533438205718994,S,"('192.168.0.16', 5001)",1752034496.0585363
2341,4.45310378074646,S,"('192.168.0.16', 5001)",1752034498.2191632
2342,4.9539878368377686,S,"('192.168.0.16', 5001)",1752034498.5839658
2343,2.2444097995758057,S,"('192.168.0.16', 5001)",1752034502.4607804
2344,6.059542179107666,S,"('192.168.0.16', 5001)",1752034504.388493
2345,6.977588415145874,S,"('192.168.0.16', 5001)",1752034510.197132
2346,7.474870204925537,S,"('192.168.0.16', 5001)",1752034510.9072177
2347,7.492138624191284,S,"('192.168.0.16', 5001)",1752034512.8701856
2348,8.551835536956787,S,"('192.168.0.16', 5001)",1752034513.182688
2349,7.7649245262146,S,"('192.168.0.16', 5001)",1752034513.5070226
2350,13.62589168548584,S,"('192.168.0.16', 5001)",1752034515.950654
2351,11.00808572769165,S,"('192.168.0.16', 5001)",1752034517.3676841
2352,10.772847890853882,S,"('192.168.0.16', 5001)",1752034517.911591
2353,12.187559366226196,S,"('192.168.0.16', 5001)",1752034522.2236977
2354,9.713282108306885,S,"('192.168.0.16', 5001)",1752034522.7558095
2355,18.67517924308777,S,"('192.168.0.16', 5001)",1752034523.6917484
2356,18.5138521194458,S,"('192.168.0.16', 5001)",1752034523.7929394
2357,9.255631923675537,S,"('192.168.0.16', 5001)",1752034524.3372493
2358,17.416804313659668,S,"('192.168.0.16', 5001)",1752034528.5885758
2359,11.56816840171814,S,"('192.168.0.16', 5001)",1752034529.5421016
2360,9.10408639907837,S,"('192.168.0.16', 5001)",1752034536.9611392
2361,14.310474634170532,S,"('192.168.0.16', 5001)",1752034541.144777
2362,12.765835762023926,S,"('192.168.0.16', 5001)",1752034542.430275
2363,10.367595195770264,S,"('192.168.0.16', 5001)",1752034543.3870718
2364,8.563831806182861,S,"('192.168.0.16', 5001)",1752034549.0280766
2365,10.210730075836182,S,"('192.168.0.16', 5001)",1752034551.0367534
2366,12.86167860031128,S,"('192.168.0.16', 5001)",1752034551.1391847
2367,11.04043984413147,S,"('192.168.0.16', 5001)",1752034551.4885948
2368,14.682791471481323,S,"('192.168.0.16', 5001)",1752034552.72734
2369,12.0666823387146,S,"('192.168.0.16', 5001)",1752034554.8529098
2370,12.41591215133667,S,"('192.168.0.16', 5001)",1752034559.7505696
2371,15.509552717208862,S,"('192.168.0.16', 5001)",1752034561.0227904
2372,11.694174528121948,S,"('192.168.0.16', 5001)",1752034564.9583042
2373,11.821526288986206,S,"('192.168.0.16', 5001)",1752034567.4760962
2374,15.709640502929688,S,"('192.168.0.16', 5001)",1752034569.7632768
2375,14.706830263137817,S,"('192.168.0.16', 5001)",1752034570.3446643
2376,11.774595737457275,S,"('192.168.0.16', 5001)",1752034571.1116326
2377,11.941337823867798,S,"('192.168.0.16', 5001)",1752034573.7358894
2378,19.744505882263184,S,"('192.168.0.16', 5001)",1752034576.1316087
2379,16.56347107887268,S,"('192.168.0.16', 5001)",1752034576.479663
2380,13.873538255691528,S,"('192.168.0.16', 5001)",1752034577.679705
2381,14.366296768188477,S,"('192.168.0.16', 5001)",1752034577.9544137
2382,10.91447925567627,S,"('192.168.0.16', 5001)",1752034578.244856
2383,13.168835639953613,S,"('192.168.0.16', 5001)",1752034581.9316356
2384,14.694507837295532,S,"('192.168.0.16', 5001)",1752034583.0119572
2385,13.923907041549683,S,"('192.168.0.16', 5001)",1752034583.7326427
2386,14.231330633163452,S,"('192.168.0.16', 5001)",1752034584.5129364
2387,15.356204509735107,S,"('192.168.0.16', 5001)",1752034584.8981903
2388,16.84777808189392,S,"('192.168.0.16', 5001)",1752034589.6756382
2389,20.8271803855896,S,"('192.168.0.16', 5001)",1752034593.2982128
2390,27.350136280059814,S,"('192.168.0.16', 5001)",1752034599.047497
2391,22.96662211418152,S,"('192.168.0.16', 5001)",1752034600.6772745
2392,18.058940887451172,S,"('192.168.0.16', 5001)",1752034601.8021374
2393,14.422430992126465,S,"('192.168.0.16', 5001)",1752034603.6248353
2394,13.075608491897583,S,"('192.168.0.16', 5001)",1752034603.8949225
2395,16.875094652175903,S,"('192.168.0.16', 5001)",1752034603.8977835
2396,15.904432535171509,S,"('192.168.0.16', 5001)",1752034604.4622812
2397,16.009119510650635,S,"('192.168.0.16', 5001)",1752034608.8156028
2398,14.993631839752197,S,"('192.168.0.16', 5001)",1752034609.6796906
2399,15.974490880966187,S,"('192.168.0.16', 5001)",1752034609.789171
2400,14.616986513137817,S,"('192.168.0.16', 5001)",1752034610.6467252
2401,18.46936559677124,S,"('192.168.0.16', 5001)",1752034613.7520404
2402,18.905624389648438,S,"('192.168.0.16', 5001)",1752034614.0641088
2403,17.13055157661438,S,"('192.168.0.16', 5001)",1752034617.1916711
2404,13.807596921920776,S,"('192.168.0.16', 5001)",1752034617.24916
2405,14.700226068496704,S,"('192.168.0.16', 5001)",1752034622.354255
2406,15.836020946502686,S,"('192.168.0.16', 5001)",1752034622.9184363
2407,17.146422624588013,S,"('192.168.0.16', 5001)",1752034624.013938
2408,19.625667810440063,S,"('192.168.0.16', 5001)",1752034624.2902553
2409,16.80539894104004,S,"('192.168.0.16', 5001)",1752034627.3905134
2410,14.927446842193604,S,"('192.168.0.16', 5001)",1752034629.169235
2411,6.820762395858765,S,"('192.168.0.16', 5001)",1752034630.1278722
2412,12.338639259338379,S,"('192.168.0.16', 5001)",1752034632.298626
2413,25.821280479431152,S,"('192.168.0.16', 5001)",1752034632.9933193
2414,10.761192798614502,S,"('192.168.0.16', 5001)",1752034635.3433113
2415,9.350987434387207,S,"('192.168.0.16', 5001)",1752034635.8479557
2416,11.56834101676941,S,"('192.168.0.16', 5001)",1752034643.4145303
2417,9.291385412216187,S,"('192.168.0.16', 5001)",1752034644.0851514
