eva_count_list,eva_value_list,control_tag_list,servers_list,time_list
1351,30.771214485168457,S,"('10.0.0.16', 5001)",1755157441.7059622
1352,26.316296339035034,S,"('10.0.0.16', 5001)",1755157442.2107615
1353,29.69591999053955,S,"('10.0.0.16', 5001)",1755157442.5010803
1354,35.0643835067749,S,"('10.0.0.16', 5001)",1755157444.5396113
1355,29.625566244125366,S,"('10.0.0.16', 5001)",1755157444.758001
1356,29.62730097770691,S,"('10.0.0.16', 5001)",1755157445.05522
1357,31.755056858062744,S,"('10.0.0.16', 5001)",1755157445.231322
1358,25.300689697265625,S,"('10.0.0.16', 5001)",1755157445.3225381
1359,31.100804805755615,S,"('10.0.0.16', 5001)",1755157445.3814662
1360,23.451417446136475,S,"('10.0.0.16', 5001)",1755157445.9958534
1361,28.391332387924194,S,"('10.0.0.16', 5001)",1755157446.6232743
1362,33.49781370162964,S,"('10.0.0.16', 5001)",1755157446.7398806
1363,32.03410220146179,S,"('10.0.0.16', 5001)",1755157447.343875
1364,21.766355276107788,S,"('10.0.0.16', 5001)",1755157448.0385864
1365,29.634981393814087,S,"('10.0.0.16', 5001)",1755157448.3232408
1366,28.296608448028564,S,"('10.0.0.16', 5001)",1755157450.2002397
1367,26.96817445755005,S,"('10.0.0.16', 5001)",1755157450.834326
1368,35.255404233932495,S,"('10.0.0.16', 5001)",1755157451.0986578
1369,29.580328464508057,S,"('10.0.0.16', 5001)",1755157451.7239707
1370,24.805445194244385,S,"('10.0.0.16', 5001)",1755157452.1391969
1371,25.2606942653656,S,"('10.0.0.16', 5001)",1755157452.501247
1372,22.819098472595215,S,"('10.0.0.16', 5001)",1755157453.6857574
1373,30.507314920425415,S,"('10.0.0.16', 5001)",1755157454.096388
1374,24.9992253780365,S,"('10.0.0.16', 5001)",1755157455.5717225
1375,30.893908739089966,S,"('10.0.0.16', 5001)",1755157456.069687
1376,27.394309043884277,S,"('10.0.0.16', 5001)",1755157456.137725
1377,29.65378999710083,S,"('10.0.0.16', 5001)",1755157456.5461173
1378,23.92753028869629,S,"('10.0.0.16', 5001)",1755157456.6384172
1379,32.399454832077026,S,"('10.0.0.16', 5001)",1755157456.7777355
1380,28.074983835220337,S,"('10.0.0.16', 5001)",1755157459.1395264
1381,29.996111392974854,S,"('10.0.0.16', 5001)",1755157459.7204456
1382,32.25018048286438,S,"('10.0.0.16', 5001)",1755157459.7618372
1383,29.822697639465332,S,"('10.0.0.16', 5001)",1755157460.6112742
1384,26.37352418899536,S,"('10.0.0.16', 5001)",1755157460.7285707
1385,31.594692945480347,S,"('10.0.0.16', 5001)",1755157461.0409424
1386,30.767773866653442,S,"('10.0.0.16', 5001)",1755157461.562043
1387,31.892601490020752,S,"('10.0.0.16', 5001)",1755157462.5715172
1388,29.001482725143433,S,"('10.0.0.16', 5001)",1755157462.5994844
1389,29.030346155166626,S,"('10.0.0.16', 5001)",1755157462.813911
1390,26.28243064880371,S,"('10.0.0.16', 5001)",1755157463.345422
1391,29.45321297645569,S,"('10.0.0.16', 5001)",1755157464.2988374
1392,31.425416231155396,S,"('10.0.0.16', 5001)",1755157464.6449351
1393,24.86736273765564,S,"('10.0.0.16', 5001)",1755157465.417116
1394,25.98752737045288,S,"('10.0.0.16', 5001)",1755157466.3375633
1395,27.037416219711304,S,"('10.0.0.16', 5001)",1755157466.524751
1396,29.69926691055298,S,"('10.0.0.16', 5001)",1755157467.5243084
1397,26.976001262664795,S,"('10.0.0.16', 5001)",1755157467.6555328
1398,29.10857653617859,S,"('10.0.0.16', 5001)",1755157468.963132
1399,22.78096652030945,S,"('10.0.0.16', 5001)",1755157468.9892251
1400,24.88900923728943,S,"('10.0.0.16', 5001)",1755157469.1156425
1401,29.088867902755737,S,"('10.0.0.16', 5001)",1755157471.0809853
1402,23.230029582977295,S,"('10.0.0.16', 5001)",1755157471.3445165
1403,27.942204236984253,S,"('10.0.0.16', 5001)",1755157472.0831394
1404,24.12937355041504,S,"('10.0.0.16', 5001)",1755157472.82857
1405,26.929579257965088,S,"('10.0.0.16', 5001)",1755157473.3936405
1406,28.515403032302856,S,"('10.0.0.16', 5001)",1755157474.1306365
1407,30.68634867668152,S,"('10.0.0.16', 5001)",1755157474.3351943
1408,33.573001861572266,S,"('10.0.0.16', 5001)",1755157476.0919156
1409,22.192338228225708,S,"('10.0.0.16', 5001)",1755157476.1941268
1410,26.017292737960815,S,"('10.0.0.16', 5001)",1755157476.2896812
1411,30.951616287231445,S,"('10.0.0.16', 5001)",1755157476.4328818
1412,27.56623339653015,S,"('10.0.0.16', 5001)",1755157476.8728828
1413,28.192311763763428,S,"('10.0.0.16', 5001)",1755157477.3793595
1414,28.29654288291931,S,"('10.0.0.16', 5001)",1755157478.2016087
1415,30.539036989212036,S,"('10.0.0.16', 5001)",1755157478.4470665
1416,32.20483422279358,S,"('10.0.0.16', 5001)",1755157478.6379693
1417,29.682809829711914,S,"('10.0.0.16', 5001)",1755157482.1879468
1418,24.227322578430176,S,"('10.0.0.16', 5001)",1755157482.7430463
1419,29.221905946731567,S,"('10.0.0.16', 5001)",1755157482.8446772
1420,23.605846881866455,S,"('10.0.0.16', 5001)",1755157484.3696413
1421,31.384549856185913,S,"('10.0.0.16', 5001)",1755157486.4110482
1422,34.97655129432678,S,"('10.0.0.16', 5001)",1755157487.3465102
1423,27.35941481590271,S,"('10.0.0.16', 5001)",1755157487.7520916
1424,33.08637595176697,S,"('10.0.0.16', 5001)",1755157488.4526231
1425,33.348631620407104,S,"('10.0.0.16', 5001)",1755157488.9863298
1426,23.184606552124023,S,"('10.0.0.16', 5001)",1755157489.460218
1427,26.907341480255127,S,"('10.0.0.16', 5001)",1755157489.7231054
1428,28.11704182624817,S,"('10.0.0.16', 5001)",1755157489.8230844
1429,26.96730089187622,S,"('10.0.0.16', 5001)",1755157490.9852388
1430,25.824226140975952,S,"('10.0.0.16', 5001)",1755157491.8782232
1431,27.80752682685852,S,"('10.0.0.16', 5001)",1755157492.1431777
1432,30.117314338684082,S,"('10.0.0.16', 5001)",1755157492.6031616
1433,28.4526789188385,S,"('10.0.0.16', 5001)",1755157492.971955
1434,28.691043615341187,S,"('10.0.0.16', 5001)",1755157493.7039661
1435,26.788942575454712,S,"('10.0.0.16', 5001)",1755157494.2367496
1436,25.81021285057068,S,"('10.0.0.16', 5001)",1755157494.7987316
1437,24.682501077651978,S,"('10.0.0.16', 5001)",1755157495.5381181
1438,27.92233157157898,S,"('10.0.0.16', 5001)",1755157495.679715
1439,31.183098554611206,S,"('10.0.0.16', 5001)",1755157495.914669
1440,24.754940271377563,S,"('10.0.0.16', 5001)",1755157496.0916922
1441,27.539463996887207,S,"('10.0.0.16', 5001)",1755157496.7869637
1442,28.64640784263611,S,"('10.0.0.16', 5001)",1755157497.0775018
1443,22.693490505218506,S,"('10.0.0.16', 5001)",1755157497.258152
1444,30.090331077575684,S,"('10.0.0.16', 5001)",1755157497.6010833
1445,23.531113624572754,S,"('10.0.0.16', 5001)",1755157497.8871064
1446,27.359628915786743,S,"('10.0.0.16', 5001)",1755157499.4263635
1447,30.284944534301758,S,"('10.0.0.16', 5001)",1755157500.4356225
1448,29.921335220336914,S,"('10.0.0.16', 5001)",1755157500.6309156
1449,30.563326120376587,S,"('10.0.0.16', 5001)",1755157501.1747644
1450,27.82694911956787,S,"('10.0.0.16', 5001)",1755157501.5714607
1451,26.085959911346436,S,"('10.0.0.16', 5001)",1755157502.5949738
1452,29.990178108215332,S,"('10.0.0.16', 5001)",1755157503.660168
1453,30.42096757888794,S,"('10.0.0.16', 5001)",1755157503.750632
1454,30.476338148117065,S,"('10.0.0.16', 5001)",1755157504.1736093
1455,29.198132276535034,S,"('10.0.0.16', 5001)",1755157504.6712494
1456,29.104180812835693,S,"('10.0.0.16', 5001)",1755157504.899908
1457,30.59272265434265,S,"('10.0.0.16', 5001)",1755157505.790485
1458,30.130212545394897,S,"('10.0.0.16', 5001)",1755157507.9372861
1459,30.402252674102783,S,"('10.0.0.16', 5001)",1755157508.152857
1460,28.851580381393433,S,"('10.0.0.16', 5001)",1755157508.415073
1461,29.537620544433594,S,"('10.0.0.16', 5001)",1755157508.714182
1462,29.073697805404663,S,"('10.0.0.16', 5001)",1755157509.1403272
1463,31.389230251312256,S,"('10.0.0.16', 5001)",1755157509.1876266
1464,27.79932975769043,S,"('10.0.0.16', 5001)",1755157509.911019
1465,29.16267466545105,S,"('10.0.0.16', 5001)",1755157511.719312
1466,24.205453634262085,S,"('10.0.0.16', 5001)",1755157513.2517085
1467,28.756825923919678,S,"('10.0.0.16', 5001)",1755157515.0074904
1468,27.650513172149658,S,"('10.0.0.16', 5001)",1755157516.3477883
1469,26.27128839492798,S,"('10.0.0.16', 5001)",1755157516.690851
1470,25.592955350875854,S,"('10.0.0.16', 5001)",1755157516.7954285
1471,31.607544422149658,S,"('10.0.0.16', 5001)",1755157517.0812275
1472,24.617133140563965,S,"('10.0.0.16', 5001)",1755157518.2220364
1473,29.153133630752563,S,"('10.0.0.16', 5001)",1755157520.546509
1474,26.051082372665405,S,"('10.0.0.16', 5001)",1755157520.579808
1475,29.3598895072937,S,"('10.0.0.16', 5001)",1755157521.0398872
1476,29.670429706573486,S,"('10.0.0.16', 5001)",1755157521.3132334
1477,33.54270100593567,S,"('10.0.0.16', 5001)",1755157521.6425025
1478,23.724637746810913,S,"('10.0.0.16', 5001)",1755157522.1748261
1479,31.531711101531982,S,"('10.0.0.16', 5001)",1755157522.889834
1480,28.424107789993286,S,"('10.0.0.16', 5001)",1755157523.264524
1481,23.438714027404785,S,"('10.0.0.16', 5001)",1755157523.3019154
1482,26.947542428970337,S,"('10.0.0.16', 5001)",1755157523.9829443
1483,26.842944860458374,S,"('10.0.0.16', 5001)",1755157524.0657794
1484,25.603928804397583,S,"('10.0.0.16', 5001)",1755157526.1187222
1485,25.03032088279724,S,"('10.0.0.16', 5001)",1755157526.799377
1486,28.27999210357666,S,"('10.0.0.16', 5001)",1755157529.5040421
1487,25.511204719543457,S,"('10.0.0.16', 5001)",1755157529.7385027
1488,26.51808476448059,S,"('10.0.0.16', 5001)",1755157530.0679905
1489,28.563308000564575,S,"('10.0.0.16', 5001)",1755157530.53869
1490,24.476640939712524,S,"('10.0.0.16', 5001)",1755157530.8870726
1491,29.562351942062378,S,"('10.0.0.16', 5001)",1755157531.0595896
1492,30.4827561378479,S,"('10.0.0.16', 5001)",1755157531.0923686
1493,27.014298677444458,S,"('10.0.0.16', 5001)",1755157532.022678
1494,28.259527683258057,S,"('10.0.0.16', 5001)",1755157533.9440129
1495,27.888476610183716,S,"('10.0.0.16', 5001)",1755157534.9406922
1496,31.29703688621521,S,"('10.0.0.16', 5001)",1755157535.1707182
1497,27.847496271133423,S,"('10.0.0.16', 5001)",1755157535.508018
1498,28.028478622436523,S,"('10.0.0.16', 5001)",1755157535.6825604
1499,30.3339262008667,S,"('10.0.0.16', 5001)",1755157537.3753624
1500,27.619315147399902,S,"('10.0.0.16', 5001)",1755157537.4458268
1501,26.75201916694641,S,"('10.0.0.16', 5001)",1755157539.2333326
1502,31.38533878326416,S,"('10.0.0.16', 5001)",1755157539.37457
1503,28.33777618408203,S,"('10.0.0.16', 5001)",1755157540.108215
1504,26.87003755569458,S,"('10.0.0.16', 5001)",1755157540.2279663
1505,24.59001898765564,S,"('10.0.0.16', 5001)",1755157540.714397
1506,25.37968420982361,S,"('10.0.0.16', 5001)",1755157540.7794907
1507,34.21498441696167,S,"('10.0.0.16', 5001)",1755157541.6374216
1508,22.22711491584778,S,"('10.0.0.16', 5001)",1755157541.6895137
1509,27.543862342834473,S,"('10.0.0.16', 5001)",1755157542.6075835
1510,27.063355207443237,S,"('10.0.0.16', 5001)",1755157543.2932599
1511,34.261597871780396,S,"('10.0.0.16', 5001)",1755157543.641148
1512,25.670732259750366,S,"('10.0.0.16', 5001)",1755157543.7128708
1513,30.279744863510132,S,"('10.0.0.16', 5001)",1755157543.90617
1514,29.212329626083374,S,"('10.0.0.16', 5001)",1755157544.4818027
1515,29.868571281433105,S,"('10.0.0.16', 5001)",1755157544.518707
1516,20.83918285369873,S,"('10.0.0.16', 5001)",1755157544.805466
1517,28.233888149261475,S,"('10.0.0.16', 5001)",1755157545.0345027
1518,27.60822892189026,S,"('10.0.0.16', 5001)",1755157545.632119
1519,28.62788987159729,S,"('10.0.0.16', 5001)",1755157546.7027528
1520,34.85623741149902,S,"('10.0.0.16', 5001)",1755157547.0026007
1521,27.193695068359375,S,"('10.0.0.16', 5001)",1755157547.1913323
1522,27.649195432662964,S,"('10.0.0.16', 5001)",1755157548.1740634
1523,28.871893644332886,S,"('10.0.0.16', 5001)",1755157549.035138
1524,28.860326766967773,S,"('10.0.0.16', 5001)",1755157549.1021328
1525,26.11914086341858,S,"('10.0.0.16', 5001)",1755157550.421278
1526,29.76102066040039,S,"('10.0.0.16', 5001)",1755157550.5139716
1527,29.0515034198761,S,"('10.0.0.16', 5001)",1755157551.9119484
1528,31.017717123031616,S,"('10.0.0.16', 5001)",1755157553.6354263
1529,31.303040266036987,S,"('10.0.0.16', 5001)",1755157553.9894629
1530,29.47586727142334,S,"('10.0.0.16', 5001)",1755157554.841578
1531,25.73154091835022,S,"('10.0.0.16', 5001)",1755157555.32229
1532,26.43139624595642,S,"('10.0.0.16', 5001)",1755157557.9952815
1533,29.151015996932983,S,"('10.0.0.16', 5001)",1755157559.7513387
1534,29.614825963974,S,"('10.0.0.16', 5001)",1755157561.2706258
1535,23.68856692314148,S,"('10.0.0.16', 5001)",1755157563.1558177
1536,28.13939380645752,S,"('10.0.0.16', 5001)",1755157563.453071
1537,27.060274600982666,S,"('10.0.0.16', 5001)",1755157564.242252
1538,31.567870378494263,S,"('10.0.0.16', 5001)",1755157564.2601888
1539,23.58854103088379,S,"('10.0.0.16', 5001)",1755157565.5415816
1540,30.407941818237305,S,"('10.0.0.16', 5001)",1755157565.687087
1541,27.2452974319458,S,"('10.0.0.16', 5001)",1755157565.8870826
1542,29.27018666267395,S,"('10.0.0.16', 5001)",1755157566.377651
1543,28.356587171554565,S,"('10.0.0.16', 5001)",1755157566.7881444
1544,27.955963611602783,S,"('10.0.0.16', 5001)",1755157567.110374
1545,28.601336002349854,S,"('10.0.0.16', 5001)",1755157567.561226
1546,26.347557067871094,S,"('10.0.0.16', 5001)",1755157568.1560457
1547,31.026358604431152,S,"('10.0.0.16', 5001)",1755157568.9391294
1548,31.60651397705078,S,"('10.0.0.16', 5001)",1755157568.9665987
1549,25.15730333328247,S,"('10.0.0.16', 5001)",1755157571.233429
1550,25.490896940231323,S,"('10.0.0.16', 5001)",1755157572.3330734
1551,26.880330801010132,S,"('10.0.0.16', 5001)",1755157574.1314776
1552,30.79120135307312,S,"('10.0.0.16', 5001)",1755157575.571885
1553,31.306578397750854,S,"('10.0.0.16', 5001)",1755157576.0563545
1554,29.133123874664307,S,"('10.0.0.16', 5001)",1755157576.306931
1555,28.359354496002197,S,"('10.0.0.16', 5001)",1755157576.573129
1556,32.53313326835632,S,"('10.0.0.16', 5001)",1755157576.9047804
1557,28.012157440185547,S,"('10.0.0.16', 5001)",1755157577.6034184
1558,22.681193828582764,S,"('10.0.0.16', 5001)",1755157577.6380224
1559,29.92182207107544,S,"('10.0.0.16', 5001)",1755157577.9972763
1560,25.10174298286438,S,"('10.0.0.16', 5001)",1755157578.7683332
1561,26.740283966064453,S,"('10.0.0.16', 5001)",1755157579.1317997
1562,24.47379422187805,S,"('10.0.0.16', 5001)",1755157580.1217542
1563,26.186012029647827,S,"('10.0.0.16', 5001)",1755157580.9892702
1564,28.519049882888794,S,"('10.0.0.16', 5001)",1755157581.0171645
1565,30.438607931137085,S,"('10.0.0.16', 5001)",1755157581.257813
1566,28.95453429222107,S,"('10.0.0.16', 5001)",1755157581.635491
1567,28.903087854385376,S,"('10.0.0.16', 5001)",1755157581.9558315
1568,26.67042303085327,S,"('10.0.0.16', 5001)",1755157585.5400372
1569,26.927631378173828,S,"('10.0.0.16', 5001)",1755157585.5699458
1570,26.332773447036743,S,"('10.0.0.16', 5001)",1755157586.0083458
1571,24.283682823181152,S,"('10.0.0.16', 5001)",1755157587.1503577
1572,29.37140440940857,S,"('10.0.0.16', 5001)",1755157587.2473204
1573,25.765333890914917,S,"('10.0.0.16', 5001)",1755157587.7988193
1574,26.964763164520264,S,"('10.0.0.16', 5001)",1755157588.6396117
1575,30.984095811843872,S,"('10.0.0.16', 5001)",1755157588.9059358
1576,31.87008547782898,S,"('10.0.0.16', 5001)",1755157589.2466834
1577,31.686280250549316,S,"('10.0.0.16', 5001)",1755157589.3134024
1578,25.439976692199707,S,"('10.0.0.16', 5001)",1755157589.7026298
1579,31.4449622631073,S,"('10.0.0.16', 5001)",1755157589.8095279
1580,28.100412130355835,S,"('10.0.0.16', 5001)",1755157590.0214744
1581,26.130557775497437,S,"('10.0.0.16', 5001)",1755157592.98727
1582,26.669671535491943,S,"('10.0.0.16', 5001)",1755157593.5301054
1583,27.270718097686768,S,"('10.0.0.16', 5001)",1755157593.703024
1584,28.41714572906494,S,"('10.0.0.16', 5001)",1755157594.4235847
1585,29.619534969329834,S,"('10.0.0.16', 5001)",1755157595.936602
1586,28.52459406852722,S,"('10.0.0.16', 5001)",1755157596.0117922
1587,25.93669366836548,S,"('10.0.0.16', 5001)",1755157598.2937694
1588,24.865941524505615,S,"('10.0.0.16', 5001)",1755157598.9228406
1589,24.847490787506104,S,"('10.0.0.16', 5001)",1755157599.4138362
1590,25.90647602081299,S,"('10.0.0.16', 5001)",1755157599.9336703
1591,30.60299515724182,S,"('10.0.0.16', 5001)",1755157600.4759867
1592,30.602500677108765,S,"('10.0.0.16', 5001)",1755157600.5856123
1593,26.625511169433594,S,"('10.0.0.16', 5001)",1755157600.5986538
1594,27.34480357170105,S,"('10.0.0.16', 5001)",1755157600.749343
1595,23.35471820831299,S,"('10.0.0.16', 5001)",1755157600.8569548
1596,30.377187490463257,S,"('10.0.0.16', 5001)",1755157601.3962379
1597,26.16446018218994,S,"('10.0.0.16', 5001)",1755157601.635172
1598,26.289703130722046,S,"('10.0.0.16', 5001)",1755157602.2904272
1599,26.174234628677368,S,"('10.0.0.16', 5001)",1755157602.8978896
1600,27.354751348495483,S,"('10.0.0.16', 5001)",1755157602.9966176
1601,28.07550835609436,S,"('10.0.0.16', 5001)",1755157603.6936123
1602,23.92917513847351,S,"('10.0.0.16', 5001)",1755157606.0432954
1603,24.3672456741333,S,"('10.0.0.16', 5001)",1755157606.9566255
1604,29.21504282951355,S,"('10.0.0.16', 5001)",1755157606.9805317
1605,29.969443559646606,S,"('10.0.0.16', 5001)",1755157607.4991286
1606,23.957836389541626,S,"('10.0.0.16', 5001)",1755157608.9798725
1607,26.577765703201294,S,"('10.0.0.16', 5001)",1755157609.0227334
1608,26.90550661087036,S,"('10.0.0.16', 5001)",1755157609.038744
1609,32.81533241271973,S,"('10.0.0.16', 5001)",1755157609.4347858
1610,30.73722529411316,S,"('10.0.0.16', 5001)",1755157609.6571
1611,32.72449851036072,S,"('10.0.0.16', 5001)",1755157610.1430855
1612,29.394832372665405,S,"('10.0.0.16', 5001)",1755157612.488057
1613,31.39440608024597,S,"('10.0.0.16', 5001)",1755157612.7458634
1614,30.959460020065308,S,"('10.0.0.16', 5001)",1755157614.6391256
1615,32.762640714645386,S,"('10.0.0.16', 5001)",1755157614.9299967
1616,30.818114519119263,S,"('10.0.0.16', 5001)",1755157615.025781
1617,25.65082335472107,S,"('10.0.0.16', 5001)",1755157615.3714337
1618,24.953779935836792,S,"('10.0.0.16', 5001)",1755157615.619102
1619,21.747395515441895,S,"('10.0.0.16', 5001)",1755157616.3538227
1620,27.85369110107422,S,"('10.0.0.16', 5001)",1755157617.8192043
1621,31.117156505584717,S,"('10.0.0.16', 5001)",1755157619.3085856
1622,26.887061834335327,S,"('10.0.0.16', 5001)",1755157620.521689
1623,27.416670322418213,S,"('10.0.0.16', 5001)",1755157620.6205444
1624,31.328706979751587,S,"('10.0.0.16', 5001)",1755157622.8746002
1625,24.078413486480713,S,"('10.0.0.16', 5001)",1755157623.5019221
1626,31.1440646648407,S,"('10.0.0.16', 5001)",1755157623.5946705
1627,22.453285217285156,S,"('10.0.0.16', 5001)",1755157623.809256
1628,30.117778301239014,S,"('10.0.0.16', 5001)",1755157624.086963
1629,30.092269897460938,S,"('10.0.0.16', 5001)",1755157624.9245856
1630,26.891573190689087,S,"('10.0.0.16', 5001)",1755157625.1220512
1631,28.860196828842163,S,"('10.0.0.16', 5001)",1755157625.2610967
1632,22.102240085601807,S,"('10.0.0.16', 5001)",1755157625.6671298
1633,26.592071056365967,S,"('10.0.0.16', 5001)",1755157626.0602088
1634,25.993873119354248,S,"('10.0.0.16', 5001)",1755157626.4372246
1635,30.692238807678223,S,"('10.0.0.16', 5001)",1755157627.469568
1636,28.047075748443604,S,"('10.0.0.16', 5001)",1755157628.0627327
1637,32.046546459198,S,"('10.0.0.16', 5001)",1755157629.3641672
1638,24.69155216217041,S,"('10.0.0.16', 5001)",1755157630.2595823
1639,27.441567182540894,S,"('10.0.0.16', 5001)",1755157631.1794183
1640,32.5281503200531,S,"('10.0.0.16', 5001)",1755157633.4151757
1641,30.13545823097229,S,"('10.0.0.16', 5001)",1755157633.478325
1642,25.956262350082397,S,"('10.0.0.16', 5001)",1755157634.0874372
1643,26.465697526931763,S,"('10.0.0.16', 5001)",1755157634.3647485
1644,24.695619821548462,S,"('10.0.0.16', 5001)",1755157634.461362
1645,29.37105703353882,S,"('10.0.0.16', 5001)",1755157635.707126
1646,28.8092098236084,S,"('10.0.0.16', 5001)",1755157637.201555
1647,24.345859050750732,S,"('10.0.0.16', 5001)",1755157637.7293139
1648,32.73979449272156,S,"('10.0.0.16', 5001)",1755157639.289041
1649,25.59371781349182,S,"('10.0.0.16', 5001)",1755157639.4048378
