eva_count_list,eva_value_list,control_tag_list,servers_list,time_list
383,1.4157938957214355,S,"('192.168.0.17', 5001)",1752069846.1410859
384,1.074495553970337,S,"('192.168.0.17', 5001)",1752069849.0508764
385,1.6172208786010742,S,"('192.168.0.17', 5001)",1752069856.4236126
386,1.6661453247070312,S,"('192.168.0.17', 5001)",1752069856.7314568
387,2.0669641494750977,S,"('192.168.0.17', 5001)",1752069857.5069642
388,2.003878593444824,S,"('192.168.0.17', 5001)",1752069858.41944
389,1.8160135746002197,S,"('192.168.0.17', 5001)",1752069859.5628011
390,1.607086420059204,S,"('192.168.0.17', 5001)",1752069860.5722308
391,1.3072307109832764,S,"('192.168.0.17', 5001)",1752069865.7752717
392,1.6517863273620605,S,"('192.168.0.17', 5001)",1752069865.8844838
393,0.8022663593292236,S,"('192.168.0.17', 5001)",1752069869.2152786
394,0.952937126159668,S,"('192.168.0.17', 5001)",1752069870.2534835
395,0.8657426834106445,S,"('192.168.0.17', 5001)",1752069871.5253217
396,0.8575348854064941,S,"('192.168.0.17', 5001)",1752069872.9912825
397,1.371243953704834,S,"('192.168.0.17', 5001)",1752069873.8305652
398,1.7364392280578613,S,"('192.168.0.17', 5001)",1752069874.2179658
399,1.4994206428527832,S,"('192.168.0.17', 5001)",1752069875.2441707
400,0.9141800403594971,S,"('192.168.0.17', 5001)",1752069876.8822477
401,1.1002566814422607,S,"('192.168.0.17', 5001)",1752069878.0102878
402,1.4969372749328613,S,"('192.168.0.17', 5001)",1752069878.3814597
403,0.936070442199707,S,"('192.168.0.17', 5001)",1752069879.5925698
404,0.8590807914733887,S,"('192.168.0.17', 5001)",1752069879.7116578
405,3.002143144607544,S,"('192.168.0.17', 5001)",1752069881.1882958
406,3.845752239227295,S,"('192.168.0.17', 5001)",1752069881.2017531
407,3.602517604827881,S,"('192.168.0.17', 5001)",1752069881.4378228
408,3.457163095474243,S,"('192.168.0.17', 5001)",1752069882.4261014
409,3.47097110748291,S,"('192.168.0.17', 5001)",1752069885.2022133
410,3.809931516647339,S,"('192.168.0.17', 5001)",1752069885.5633574
411,3.9286370277404785,S,"('192.168.0.17', 5001)",1752069885.6104362
412,4.028942823410034,S,"('192.168.0.17', 5001)",1752069885.9878051
413,3.7697877883911133,S,"('192.168.0.17', 5001)",1752069887.4096441
414,2.790971279144287,S,"('192.168.0.17', 5001)",1752069889.2576137
415,2.5484137535095215,S,"('192.168.0.17', 5001)",1752069889.9211373
416,2.077183961868286,S,"('192.168.0.17', 5001)",1752069892.1769004
417,2.0038559436798096,S,"('192.168.0.17', 5001)",1752069892.3496392
418,0.8409154415130615,S,"('192.168.0.17', 5001)",1752069896.8774858
419,1.6257739067077637,S,"('192.168.0.17', 5001)",1752069897.9264438
420,3.0775389671325684,S,"('192.168.0.17', 5001)",1752069898.0573907
421,2.7998013496398926,S,"('192.168.0.17', 5001)",1752069898.2931046
422,1.650658369064331,S,"('192.168.0.17', 5001)",1752069899.6783261
423,1.8838880062103271,S,"('192.168.0.17', 5001)",1752069900.9403791
424,4.798503875732422,S,"('192.168.0.17', 5001)",1752069901.114767
425,1.49566650390625,S,"('192.168.0.17', 5001)",1752069903.0620928
426,0.9686503410339355,S,"('192.168.0.17', 5001)",1752069906.337785
427,1.050654649734497,S,"('192.168.0.17', 5001)",1752069907.439239
428,1.0502514839172363,S,"('192.168.0.17', 5001)",1752069908.1178033
429,1.733901023864746,S,"('192.168.0.17', 5001)",1752069911.9244254
430,2.5110790729522705,S,"('192.168.0.17', 5001)",1752069912.2121406
431,2.7674083709716797,S,"('192.168.0.17', 5001)",1752069912.284123
432,2.4241602420806885,S,"('192.168.0.17', 5001)",1752069913.127045
433,1.3477308750152588,S,"('192.168.0.17', 5001)",1752069915.0339828
434,0.873166561126709,S,"('192.168.0.17', 5001)",1752069919.167835
435,0.973036527633667,S,"('192.168.0.17', 5001)",1752069920.760454
436,0.8894741535186768,S,"('192.168.0.17', 5001)",1752069922.2791095
437,0.9902465343475342,S,"('192.168.0.17', 5001)",1752069923.9834871
438,0.909191370010376,S,"('192.168.0.17', 5001)",1752069925.633816
439,0.8208444118499756,S,"('192.168.0.17', 5001)",1752069927.0565443
440,0.7566602230072021,S,"('192.168.0.17', 5001)",1752069931.251952
441,1.0316188335418701,S,"('192.168.0.17', 5001)",1752069932.430476
442,0.9540555477142334,S,"('192.168.0.17', 5001)",1752069938.6166172
443,0.9248147010803223,S,"('192.168.0.17', 5001)",1752069943.6313536
444,0.8798940181732178,S,"('192.168.0.17', 5001)",1752069945.111714
445,0.9087278842926025,S,"('192.168.0.17', 5001)",1752069946.2956054
446,0.9454288482666016,S,"('192.168.0.17', 5001)",1752069950.13677
447,0.8716244697570801,S,"('192.168.0.17', 5001)",1752069953.5878665
448,0.975846529006958,S,"('192.168.0.17', 5001)",1752069954.3932464
449,0.8312897682189941,S,"('192.168.0.17', 5001)",1752069955.7071807
450,1.2815914154052734,S,"('192.168.0.17', 5001)",1752069956.3585892
451,1.172515630722046,S,"('192.168.0.17', 5001)",1752069957.1325216
452,1.1161139011383057,S,"('192.168.0.17', 5001)",1752069959.379721
453,1.4361910820007324,S,"('192.168.0.17', 5001)",1752069960.1397784
454,1.0001022815704346,S,"('192.168.0.17', 5001)",1752069962.738515
455,2.076714277267456,S,"('192.168.0.17', 5001)",1752069963.2073908
456,1.6759216785430908,S,"('192.168.0.17', 5001)",1752069963.7206438
457,0.9234685897827148,S,"('192.168.0.17', 5001)",1752069968.2659261
458,0.9633994102478027,S,"('192.168.0.17', 5001)",1752069970.587136
459,0.8103382587432861,S,"('192.168.0.17', 5001)",1752069971.5472198
460,0.903731107711792,S,"('192.168.0.17', 5001)",1752069973.1911943
461,0.912304162979126,S,"('192.168.0.17', 5001)",1752069974.617212
462,1.059514045715332,S,"('192.168.0.17', 5001)",1752069975.723172
463,0.9646317958831787,S,"('192.168.0.17', 5001)",1752069987.7547436
464,0.7979106903076172,S,"('192.168.0.17', 5001)",1752069988.9670665
465,1.0094926357269287,S,"('192.168.0.17', 5001)",1752069992.0355134
466,1.4210751056671143,S,"('192.168.0.17', 5001)",1752069996.0131896
467,2.790132761001587,S,"('192.168.0.17', 5001)",1752069996.1381989
468,4.070915699005127,S,"('192.168.0.17', 5001)",1752069996.6675684
469,6.383153438568115,S,"('192.168.0.17', 5001)",1752069997.531118
470,7.5684638023376465,S,"('192.168.0.17', 5001)",1752069997.647403
471,6.1365203857421875,S,"('192.168.0.17', 5001)",1752069998.3197668
472,6.640275955200195,S,"('192.168.0.17', 5001)",1752069998.944203
473,6.228220462799072,S,"('192.168.0.17', 5001)",1752069999.31622
474,6.648786544799805,S,"('192.168.0.17', 5001)",1752069999.6502006
475,6.280567407608032,S,"('192.168.0.17', 5001)",1752069999.7472732
476,9.07139801979065,S,"('192.168.0.17', 5001)",1752070000.121844
477,3.392580032348633,S,"('192.168.0.17', 5001)",1752070004.1538553
478,2.038123607635498,S,"('192.168.0.17', 5001)",1752070007.1094456
479,2.294481039047241,S,"('192.168.0.17', 5001)",1752070007.189631
480,1.741744041442871,S,"('192.168.0.17', 5001)",1752070008.8346665
481,1.9212374687194824,S,"('192.168.0.17', 5001)",1752070009.4358187
482,2.991016387939453,S,"('192.168.0.17', 5001)",1752070010.8597796
483,3.674560308456421,S,"('192.168.0.17', 5001)",1752070010.95377
484,3.670687437057495,S,"('192.168.0.17', 5001)",1752070010.9899602
485,3.253122091293335,S,"('192.168.0.17', 5001)",1752070011.571969
486,0.8747389316558838,S,"('192.168.0.17', 5001)",1752070014.972971
487,0.9318873882293701,S,"('192.168.0.17', 5001)",1752070018.0233014
488,0.8252124786376953,S,"('192.168.0.17', 5001)",1752070021.4430745
489,0.8796260356903076,S,"('192.168.0.17', 5001)",1752070024.3354976
490,0.8687593936920166,S,"('192.168.0.17', 5001)",1752070026.1954517
491,0.8200957775115967,S,"('192.168.0.17', 5001)",1752070027.0227582
492,1.267101764678955,S,"('192.168.0.17', 5001)",1752070029.2712855
493,1.2332799434661865,S,"('192.168.0.17', 5001)",1752070029.9246867
494,0.8234250545501709,S,"('192.168.0.17', 5001)",1752070035.3018475
495,2.136941909790039,S,"('192.168.0.17', 5001)",1752070036.879513
496,2.3411765098571777,S,"('192.168.0.17', 5001)",1752070036.883349
497,2.8361265659332275,S,"('192.168.0.17', 5001)",1752070037.5188844
498,3.4210152626037598,S,"('192.168.0.17', 5001)",1752070037.9896522
499,3.164963483810425,S,"('192.168.0.17', 5001)",1752070038.3059866
500,0.9494304656982422,S,"('192.168.0.17', 5001)",1752070041.4637814
501,2.126494884490967,S,"('192.168.0.17', 5001)",1752070042.204951
502,2.356030225753784,S,"('192.168.0.17', 5001)",1752070042.2083952
503,2.5509955883026123,S,"('192.168.0.17', 5001)",1752070043.203162
504,1.9559402465820312,S,"('192.168.0.17', 5001)",1752070044.0278707
505,0.9883768558502197,S,"('192.168.0.17', 5001)",1752070048.673116
506,0.9610395431518555,S,"('192.168.0.17', 5001)",1752070052.054078
507,0.9543192386627197,S,"('192.168.0.17', 5001)",1752070058.9680512
508,1.2373144626617432,S,"('192.168.0.17', 5001)",1752070059.615101
509,1.1916308403015137,S,"('192.168.0.17', 5001)",1752070060.3725722
510,1.0011608600616455,S,"('192.168.0.17', 5001)",1752070061.787899
511,1.0021615028381348,S,"('192.168.0.17', 5001)",1752070062.7225785
512,1.2740514278411865,S,"('192.168.0.17', 5001)",1752070063.2955143
513,0.9280490875244141,S,"('192.168.0.17', 5001)",1752070064.9039679
514,0.850783109664917,S,"('192.168.0.17', 5001)",1752070069.4065173
515,1.0266342163085938,S,"('192.168.0.17', 5001)",1752070070.93913
516,1.0430386066436768,S,"('192.168.0.17', 5001)",1752070071.6891177
517,0.8583517074584961,S,"('192.168.0.17', 5001)",1752070075.060635
518,1.142653226852417,S,"('192.168.0.17', 5001)",1752070075.5478535
519,0.9100465774536133,S,"('192.168.0.17', 5001)",1752070076.664258
520,0.8964748382568359,S,"('192.168.0.17', 5001)",1752070077.816118
521,1.8026142120361328,S,"('192.168.0.17', 5001)",1752070081.340836
522,2.5945613384246826,S,"('192.168.0.17', 5001)",1752070081.4104187
523,3.8080990314483643,S,"('192.168.0.17', 5001)",1752070082.2362807
524,3.9046592712402344,S,"('192.168.0.17', 5001)",1752070082.3866441
525,4.451340198516846,S,"('192.168.0.17', 5001)",1752070082.7869043
526,3.847201347351074,S,"('192.168.0.17', 5001)",1752070083.3648658
527,3.8144586086273193,S,"('192.168.0.17', 5001)",1752070084.4126549
528,2.0984904766082764,S,"('192.168.0.17', 5001)",1752070087.5390124
529,2.0446512699127197,S,"('192.168.0.17', 5001)",1752070088.1182752
530,2.0291688442230225,S,"('192.168.0.17', 5001)",1752070088.763356
531,0.9832768440246582,S,"('192.168.0.17', 5001)",1752070089.7799158
532,1.1203224658966064,S,"('192.168.0.17', 5001)",1752070092.3996792
533,5.699524164199829,S,"('192.168.0.17', 5001)",1752070093.333812
534,0.9809601306915283,S,"('192.168.0.17', 5001)",1752070094.715309
535,0.8453705310821533,S,"('192.168.0.17', 5001)",1752070096.9554596
536,0.944023847579956,S,"('192.168.0.17', 5001)",1752070100.0767677
537,0.913581371307373,S,"('192.168.0.17', 5001)",1752070102.7073536
538,1.0874018669128418,S,"('192.168.0.17', 5001)",1752070109.0905252
539,0.9243142604827881,S,"('192.168.0.17', 5001)",1752070110.22407
540,1.423398494720459,S,"('192.168.0.17', 5001)",1752070111.0038843
541,1.5861034393310547,S,"('192.168.0.17', 5001)",1752070111.351031
542,0.8656375408172607,S,"('192.168.0.17', 5001)",1752070117.6803935
543,0.9015786647796631,S,"('192.168.0.17', 5001)",1752070120.1365685
544,0.9327471256256104,S,"('192.168.0.17', 5001)",1752070121.064449
545,0.9549036026000977,S,"('192.168.0.17', 5001)",1752070122.2389302
546,1.083000898361206,S,"('192.168.0.17', 5001)",1752070130.007583
547,1.5127713680267334,S,"('192.168.0.17', 5001)",1752070130.330344
548,0.8184223175048828,S,"('192.168.0.17', 5001)",1752070135.4495475
549,1.0793023109436035,S,"('192.168.0.17', 5001)",1752070136.9140923
550,0.8012068271636963,S,"('192.168.0.17', 5001)",1752070138.1266356
551,0.9927172660827637,S,"('192.168.0.17', 5001)",1752070144.8880913
552,1.049644947052002,S,"('192.168.0.17', 5001)",1752070145.663164
553,0.8053014278411865,S,"('192.168.0.17', 5001)",1752070150.2031415
554,0.940803050994873,S,"('192.168.0.17', 5001)",1752070153.6575823
555,0.9781827926635742,S,"('192.168.0.17', 5001)",1752070155.4251206
556,0.7938277721405029,S,"('192.168.0.17', 5001)",1752070156.8232028
557,1.015181064605713,S,"('192.168.0.17', 5001)",1752070158.156825
558,0.9891319274902344,S,"('192.168.0.17', 5001)",1752070160.6820319
559,1.4024944305419922,S,"('192.168.0.17', 5001)",1752070161.699491
560,1.5868370532989502,S,"('192.168.0.17', 5001)",1752070161.75009
561,1.628514289855957,S,"('192.168.0.17', 5001)",1752070163.161797
562,2.0161867141723633,S,"('192.168.0.17', 5001)",1752070163.288242
563,2.0261363983154297,S,"('192.168.0.17', 5001)",1752070164.430198
564,1.7148716449737549,S,"('192.168.0.17', 5001)",1752070165.1884267
565,1.1006793975830078,S,"('192.168.0.17', 5001)",1752070166.877852
566,1.462399959564209,S,"('192.168.0.17', 5001)",1752070167.5698967
567,1.0558271408081055,S,"('192.168.0.17', 5001)",1752070171.3458593
568,1.3678131103515625,S,"('192.168.0.17', 5001)",1752070171.938434
569,1.3558006286621094,S,"('192.168.0.17', 5001)",1752070179.0558496
570,1.430382251739502,S,"('192.168.0.17', 5001)",1752070179.1266246
571,0.94997239112854,S,"('192.168.0.17', 5001)",1752070183.6074753
572,1.1501266956329346,S,"('192.168.0.17', 5001)",1752070185.975374
573,0.7793021202087402,S,"('192.168.0.17', 5001)",1752070187.020633
574,2.3093295097351074,S,"('192.168.0.17', 5001)",1752070188.4871132
575,0.7172238826751709,S,"('192.168.0.17', 5001)",1752070190.8901062
576,1.0446138381958008,S,"('192.168.0.17', 5001)",1752070192.8474104
577,4.983095407485962,S,"('192.168.0.17', 5001)",1752070193.3781707
578,5.185894012451172,S,"('192.168.0.17', 5001)",1752070193.5341225
579,4.122007369995117,S,"('192.168.0.17', 5001)",1752070193.904434
580,5.475736618041992,S,"('192.168.0.17', 5001)",1752070193.9891312
581,4.584535360336304,S,"('192.168.0.17', 5001)",1752070194.2824323
582,5.702365875244141,S,"('192.168.0.17', 5001)",1752070194.7611356
583,1.7485136985778809,S,"('192.168.0.17', 5001)",1752070197.2896874
584,1.2239561080932617,S,"('192.168.0.17', 5001)",1752070200.860774
585,1.3760762214660645,S,"('192.168.0.17', 5001)",1752070201.4323287
586,1.3497238159179688,S,"('192.168.0.17', 5001)",1752070204.4772239
587,1.751922607421875,S,"('192.168.0.17', 5001)",1752070206.9272609
588,1.7206459045410156,S,"('192.168.0.17', 5001)",1752070207.1167097
589,5.589239597320557,S,"('192.168.0.17', 5001)",1752070207.6671586
590,0.9754219055175781,S,"('192.168.0.17', 5001)",1752070209.9568505
591,0.9208366870880127,S,"('192.168.0.17', 5001)",1752070214.1185548
592,0.9998941421508789,S,"('192.168.0.17', 5001)",1752070215.7140365
593,1.0135340690612793,S,"('192.168.0.17', 5001)",1752070217.9071448
594,0.9192385673522949,S,"('192.168.0.17', 5001)",1752070221.6199582
595,1.0889511108398438,S,"('192.168.0.17', 5001)",1752070223.094032
596,2.8144466876983643,S,"('192.168.0.17', 5001)",1752070223.7502558
597,2.8794190883636475,S,"('192.168.0.17', 5001)",1752070223.7938168
598,2.9425740242004395,S,"('192.168.0.17', 5001)",1752070224.5568275
599,3.130575180053711,S,"('192.168.0.17', 5001)",1752070225.3457837
600,1.742393970489502,S,"('192.168.0.17', 5001)",1752070227.029023
601,1.0500633716583252,S,"('192.168.0.17', 5001)",1752070231.174005
602,1.4554452896118164,S,"('192.168.0.17', 5001)",1752070231.6224098
603,0.7719235420227051,S,"('192.168.0.17', 5001)",1752070233.9076653
604,0.9455139636993408,S,"('192.168.0.17', 5001)",1752070237.1434524
605,0.9795303344726562,S,"('192.168.0.17', 5001)",1752070241.8991673
606,0.904306173324585,S,"('192.168.0.17', 5001)",1752070245.9078898
607,0.8569025993347168,S,"('192.168.0.17', 5001)",1752070248.5715303
608,0.9033463001251221,S,"('192.168.0.17', 5001)",1752070253.7420764
609,1.5205566883087158,S,"('192.168.0.17', 5001)",1752070258.9352405
610,3.0198447704315186,S,"('192.168.0.17', 5001)",1752070259.1966336
611,3.8707849979400635,S,"('192.168.0.17', 5001)",1752070259.4775002
612,3.8077731132507324,S,"('192.168.0.17', 5001)",1752070259.9096684
613,3.093005895614624,S,"('192.168.0.17', 5001)",1752070260.3971891
614,3.611532688140869,S,"('192.168.0.17', 5001)",1752070261.756308
615,6.801257371902466,S,"('192.168.0.17', 5001)",1752070262.151462
616,1.0211305618286133,S,"('192.168.0.17', 5001)",1752070267.6399362
617,1.2823646068572998,S,"('192.168.0.17', 5001)",1752070270.5795276
618,1.469770908355713,S,"('192.168.0.17', 5001)",1752070270.9641097
619,1.0229918956756592,S,"('192.168.0.17', 5001)",1752070274.8683393
620,0.8803184032440186,S,"('192.168.0.17', 5001)",1752070278.031977
621,0.9201900959014893,S,"('192.168.0.17', 5001)",1752070278.8777354
622,1.1593296527862549,S,"('192.168.0.17', 5001)",1752070281.4752278
623,1.4025647640228271,S,"('192.168.0.17', 5001)",1752070283.6927292
624,1.6625118255615234,S,"('192.168.0.17', 5001)",1752070283.8502934
625,1.0764150619506836,S,"('192.168.0.17', 5001)",1752070286.2269268
626,2.6814210414886475,S,"('192.168.0.17', 5001)",1752070290.4375513
627,0.9288558959960938,S,"('192.168.0.17', 5001)",1752070294.6372366
628,0.9453668594360352,S,"('192.168.0.17', 5001)",1752070295.63121
629,0.7608892917633057,S,"('192.168.0.17', 5001)",1752070296.937419
630,0.9160010814666748,S,"('192.168.0.17', 5001)",1752070298.5831954
631,1.6140267848968506,S,"('192.168.0.17', 5001)",1752070301.2633297
632,2.2653040885925293,S,"('192.168.0.17', 5001)",1752070301.3308144
633,2.0883045196533203,S,"('192.168.0.17', 5001)",1752070301.786706
634,0.8294782638549805,S,"('192.168.0.17', 5001)",1752070305.69939
635,1.0912983417510986,S,"('192.168.0.17', 5001)",1752070308.0294209
636,1.2552428245544434,S,"('192.168.0.17', 5001)",1752070312.447533
637,0.8510901927947998,S,"('192.168.0.17', 5001)",1752070315.0152555
638,1.1986591815948486,S,"('192.168.0.17', 5001)",1752070315.480249
639,1.0401194095611572,S,"('192.168.0.17', 5001)",1752070320.6153395
640,1.3589696884155273,S,"('192.168.0.17', 5001)",1752070321.3326285
641,1.2665479183197021,S,"('192.168.0.17', 5001)",1752070322.2925837
642,1.9784600734710693,S,"('192.168.0.17', 5001)",1752070325.339302
643,2.4236385822296143,S,"('192.168.0.17', 5001)",1752070325.681806
644,2.8732080459594727,S,"('192.168.0.17', 5001)",1752070325.7623546
645,2.5476043224334717,S,"('192.168.0.17', 5001)",1752070326.0493495
646,1.8552300930023193,S,"('192.168.0.17', 5001)",1752070328.0837438
647,1.5547852516174316,S,"('192.168.0.17', 5001)",1752070332.951369
648,1.922337532043457,S,"('192.168.0.17', 5001)",1752070333.0207257
649,2.0335400104522705,S,"('192.168.0.17', 5001)",1752070334.3472617
650,2.1050331592559814,S,"('192.168.0.17', 5001)",1752070334.481248
651,2.1367225646972656,S,"('192.168.0.17', 5001)",1752070336.6096396
652,2.189629554748535,S,"('192.168.0.17', 5001)",1752070336.655302
653,1.3971006870269775,S,"('192.168.0.17', 5001)",1752070337.5884485
654,2.7349109649658203,S,"('192.168.0.17', 5001)",1752070338.8886304
655,0.8824169635772705,S,"('192.168.0.17', 5001)",1752070340.627168
656,1.0428686141967773,S,"('192.168.0.17', 5001)",1752070343.395336
657,1.2461116313934326,S,"('192.168.0.17', 5001)",1752070344.504836
658,2.0477490425109863,S,"('192.168.0.17', 5001)",1752070345.1130562
659,2.212247610092163,S,"('192.168.0.17', 5001)",1752070345.1434321
