eva_count_list,eva_value_list,control_tag_list,servers_list,time_list
2596,7.446155071258545,S,"('192.168.0.15', 5001)",1752382138.133781
2597,8.115775108337402,S,"('192.168.0.15', 5001)",1752382138.2280924
2598,8.238524675369263,S,"('192.168.0.15', 5001)",1752382138.5145743
2599,9.71535873413086,S,"('192.168.0.15', 5001)",1752382138.8533082
2600,8.952462673187256,S,"('192.168.0.15', 5001)",1752382139.2610304
2601,9.683249711990356,S,"('192.168.0.15', 5001)",1752382139.5720198
2602,7.408062934875488,S,"('192.168.0.15', 5001)",1752382139.8540661
2603,7.570926189422607,S,"('192.168.0.15', 5001)",1752382139.8602998
2604,9.113583326339722,S,"('192.168.0.15', 5001)",1752382140.184134
2605,8.559789419174194,S,"('192.168.0.15', 5001)",1752382140.9412231
2606,7.707171440124512,S,"('192.168.0.15', 5001)",1752382141.1840837
2607,9.320039987564087,S,"('192.168.0.15', 5001)",1752382141.7016144
2608,7.72254490852356,S,"('192.168.0.15', 5001)",1752382141.8422203
2609,8.512168645858765,S,"('192.168.0.15', 5001)",1752382142.064106
2610,8.664865970611572,S,"('192.168.0.15', 5001)",1752382142.1267653
2611,8.516202211380005,S,"('192.168.0.15', 5001)",1752382142.4581788
2612,8.649190902709961,S,"('192.168.0.15', 5001)",1752382142.7708929
2613,7.836841344833374,S,"('192.168.0.15', 5001)",1752382142.8229084
2614,6.619215726852417,S,"('192.168.0.15', 5001)",1752382142.9999025
2615,7.278640031814575,S,"('192.168.0.15', 5001)",1752382143.105197
2616,8.659782886505127,S,"('192.168.0.15', 5001)",1752382143.4468458
2617,9.626489400863647,S,"('192.168.0.15', 5001)",1752382143.6790764
2618,9.3344566822052,S,"('192.168.0.15', 5001)",1752382143.8671043
2619,7.013468265533447,S,"('192.168.0.15', 5001)",1752382144.5266895
2620,7.607009649276733,S,"('192.168.0.15', 5001)",1752382144.647158
2621,7.82228422164917,S,"('192.168.0.15', 5001)",1752382144.7340813
2622,8.999939918518066,S,"('192.168.0.15', 5001)",1752382144.8640852
2623,7.96223783493042,S,"('192.168.0.15', 5001)",1752382145.0648413
2624,9.274811744689941,S,"('192.168.0.15', 5001)",1752382145.2688022
2625,9.591729402542114,S,"('192.168.0.15', 5001)",1752382145.5707302
2626,7.813684701919556,S,"('192.168.0.15', 5001)",1752382145.91597
2627,7.745100498199463,S,"('192.168.0.15', 5001)",1752382146.1970053
2628,7.755579471588135,S,"('192.168.0.15', 5001)",1752382146.601901
2629,9.306540250778198,S,"('192.168.0.15', 5001)",1752382146.7030764
2630,8.870333194732666,S,"('192.168.0.15', 5001)",1752382146.9546583
2631,9.608840227127075,S,"('192.168.0.15', 5001)",1752382147.0772266
2632,8.23111629486084,S,"('192.168.0.15', 5001)",1752382147.4071937
2633,7.360603094100952,S,"('192.168.0.15', 5001)",1752382147.6331584
2634,9.132434844970703,S,"('192.168.0.15', 5001)",1752382147.8207257
2635,7.549483776092529,S,"('192.168.0.15', 5001)",1752382147.9765403
2636,8.698597431182861,S,"('192.168.0.15', 5001)",1752382148.0126731
2637,9.616323232650757,S,"('192.168.0.15', 5001)",1752382148.2752957
2638,9.705620050430298,S,"('192.168.0.15', 5001)",1752382148.3730304
2639,7.169378280639648,S,"('192.168.0.15', 5001)",1752382148.483124
2640,7.959038496017456,S,"('192.168.0.15', 5001)",1752382148.5363724
2641,8.62367582321167,S,"('192.168.0.15', 5001)",1752382148.7547193
2642,8.747374296188354,S,"('192.168.0.15', 5001)",1752382149.3388643
2643,8.840696811676025,S,"('192.168.0.15', 5001)",1752382149.8179038
2644,9.259312629699707,S,"('192.168.0.15', 5001)",1752382149.9711018
2645,8.633039712905884,S,"('192.168.0.15', 5001)",1752382150.2442622
2646,8.619859457015991,S,"('192.168.0.15', 5001)",1752382150.3862584
2647,7.481883525848389,S,"('192.168.0.15', 5001)",1752382150.4088168
2648,8.275429487228394,S,"('192.168.0.15', 5001)",1752382150.6995885
2649,9.188170194625854,S,"('192.168.0.15', 5001)",1752382151.2245781
2650,9.1854727268219,S,"('192.168.0.15', 5001)",1752382151.4298842
2651,9.523174524307251,S,"('192.168.0.15', 5001)",1752382151.666085
2652,7.9222412109375,S,"('192.168.0.15', 5001)",1752382152.7184732
2653,10.05887508392334,S,"('192.168.0.15', 5001)",1752382153.296319
2654,7.589357376098633,S,"('192.168.0.15', 5001)",1752382153.4328918
2655,8.376979112625122,S,"('192.168.0.15', 5001)",1752382153.6907845
2656,7.71672511100769,S,"('192.168.0.15', 5001)",1752382154.124258
2657,9.395719051361084,S,"('192.168.0.15', 5001)",1752382154.4865055
2658,9.90241813659668,S,"('192.168.0.15', 5001)",1752382154.654372
2659,6.874362230300903,S,"('192.168.0.15', 5001)",1752382154.6620622
2660,8.010645151138306,S,"('192.168.0.15', 5001)",1752382154.7816043
2661,7.200523138046265,S,"('192.168.0.15', 5001)",1752382154.8836834
2662,8.542993068695068,S,"('192.168.0.15', 5001)",1752382154.9832313
2663,8.764634847640991,S,"('192.168.0.15', 5001)",1752382155.6079311
2664,9.007794618606567,S,"('192.168.0.15', 5001)",1752382156.00267
2665,9.088845252990723,S,"('192.168.0.15', 5001)",1752382156.5289483
2666,6.911472320556641,S,"('192.168.0.15', 5001)",1752382156.8441217
2667,7.021823883056641,S,"('192.168.0.15', 5001)",1752382156.891645
2668,8.58198618888855,S,"('192.168.0.15', 5001)",1752382157.2726226
2669,8.671148538589478,S,"('192.168.0.15', 5001)",1752382157.3946056
2670,8.07024073600769,S,"('192.168.0.15', 5001)",1752382158.295395
2671,8.176618099212646,S,"('192.168.0.15', 5001)",1752382158.4868102
2672,7.309537649154663,S,"('192.168.0.15', 5001)",1752382158.5964022
2673,7.952153921127319,S,"('192.168.0.15', 5001)",1752382158.7488523
2674,8.050139427185059,S,"('192.168.0.15', 5001)",1752382159.4961956
2675,8.959992408752441,S,"('192.168.0.15', 5001)",1752382159.5940087
2676,8.536246061325073,S,"('192.168.0.15', 5001)",1752382159.9730196
2677,9.213476657867432,S,"('192.168.0.15', 5001)",1752382160.1569104
2678,8.354814291000366,S,"('192.168.0.15', 5001)",1752382160.576947
2679,8.43785309791565,S,"('192.168.0.15', 5001)",1752382160.8581467
2680,8.389374494552612,S,"('192.168.0.15', 5001)",1752382160.9034584
2681,8.455944538116455,S,"('192.168.0.15', 5001)",1752382161.0779858
2682,8.51244044303894,S,"('192.168.0.15', 5001)",1752382161.3015857
2683,8.95907998085022,S,"('192.168.0.15', 5001)",1752382161.5064726
2684,8.16523790359497,S,"('192.168.0.15', 5001)",1752382161.9126182
2685,9.247327089309692,S,"('192.168.0.15', 5001)",1752382161.9512928
2686,8.474385023117065,S,"('192.168.0.15', 5001)",1752382162.279235
2687,8.570200681686401,S,"('192.168.0.15', 5001)",1752382162.4696445
2688,7.155421257019043,S,"('192.168.0.15', 5001)",1752382162.7711713
2689,8.37082290649414,S,"('192.168.0.15', 5001)",1752382163.3007166
2690,8.263720989227295,S,"('192.168.0.15', 5001)",1752382163.3273072
2691,8.425625085830688,S,"('192.168.0.15', 5001)",1752382163.3505952
2692,9.43718147277832,S,"('192.168.0.15', 5001)",1752382163.3596804
2693,7.211869239807129,S,"('192.168.0.15', 5001)",1752382163.5630674
2694,8.716728925704956,S,"('192.168.0.15', 5001)",1752382164.5683677
2695,7.482240438461304,S,"('192.168.0.15', 5001)",1752382166.3406243
2696,9.425762414932251,S,"('192.168.0.15', 5001)",1752382166.8321238
2697,10.020504474639893,S,"('192.168.0.15', 5001)",1752382167.334011
2698,7.96279501914978,S,"('192.168.0.15', 5001)",1752382167.3645964
2699,9.89280891418457,S,"('192.168.0.15', 5001)",1752382167.9654698
2700,7.941108465194702,S,"('192.168.0.15', 5001)",1752382167.9986424
2701,7.377219200134277,S,"('192.168.0.15', 5001)",1752382168.2165139
2702,8.688034296035767,S,"('192.168.0.15', 5001)",1752382169.0037167
2703,9.66746473312378,S,"('192.168.0.15', 5001)",1752382169.8383214
2704,7.891536474227905,S,"('192.168.0.15', 5001)",1752382170.0157964
2705,7.356396675109863,S,"('192.168.0.15', 5001)",1752382170.0690022
2706,7.408193588256836,S,"('192.168.0.15', 5001)",1752382170.1054535
2707,7.832168340682983,S,"('192.168.0.15', 5001)",1752382171.2469008
2708,8.034290313720703,S,"('192.168.0.15', 5001)",1752382171.3590226
2709,8.637077808380127,S,"('192.168.0.15', 5001)",1752382171.494806
2710,9.092523336410522,S,"('192.168.0.15', 5001)",1752382171.638508
2711,9.381765365600586,S,"('192.168.0.15', 5001)",1752382171.8837602
2712,7.908049821853638,S,"('192.168.0.15', 5001)",1752382172.0206351
2713,9.583197116851807,S,"('192.168.0.15', 5001)",1752382172.1124158
2714,9.697332620620728,S,"('192.168.0.15', 5001)",1752382172.8179193
2715,8.88137698173523,S,"('192.168.0.15', 5001)",1752382172.9454255
2716,8.899104833602905,S,"('192.168.0.15', 5001)",1752382174.1393552
2717,7.502714395523071,S,"('192.168.0.15', 5001)",1752382174.2118678
2718,8.856433153152466,S,"('192.168.0.15', 5001)",1752382174.3214881
2719,8.826423168182373,S,"('192.168.0.15', 5001)",1752382174.3328867
2720,8.899478912353516,S,"('192.168.0.15', 5001)",1752382174.47009
2721,8.897289276123047,S,"('192.168.0.15', 5001)",1752382175.1798925
2722,10.041048288345337,S,"('192.168.0.15', 5001)",1752382175.9297798
2723,7.642834901809692,S,"('192.168.0.15', 5001)",1752382176.7388418
2724,7.503786325454712,S,"('192.168.0.15', 5001)",1752382176.8250513
2725,8.302868843078613,S,"('192.168.0.15', 5001)",1752382177.0696025
2726,7.424703121185303,S,"('192.168.0.15', 5001)",1752382178.0576336
2727,7.557812452316284,S,"('192.168.0.15', 5001)",1752382178.228208
2728,9.099868297576904,S,"('192.168.0.15', 5001)",1752382178.567623
2729,9.30222749710083,S,"('192.168.0.15', 5001)",1752382178.9772792
2730,9.326476573944092,S,"('192.168.0.15', 5001)",1752382179.21597
2731,6.8490681648254395,S,"('192.168.0.15', 5001)",1752382179.753408
2732,8.664267778396606,S,"('192.168.0.15', 5001)",1752382179.8234036
2733,7.674115180969238,S,"('192.168.0.15', 5001)",1752382181.0016627
2734,7.62711238861084,S,"('192.168.0.15', 5001)",1752382181.0543156
2735,7.580434083938599,S,"('192.168.0.15', 5001)",1752382181.1142857
2736,8.598859310150146,S,"('192.168.0.15', 5001)",1752382181.1930666
2737,8.624910593032837,S,"('192.168.0.15', 5001)",1752382181.5567055
2738,7.89630913734436,S,"('192.168.0.15', 5001)",1752382181.6897109
2739,8.658676624298096,S,"('192.168.0.15', 5001)",1752382181.7924068
2740,9.397470951080322,S,"('192.168.0.15', 5001)",1752382181.8190103
2741,7.883174419403076,S,"('192.168.0.15', 5001)",1752382181.8739207
2742,8.015408039093018,S,"('192.168.0.15', 5001)",1752382182.2538767
2743,7.5910022258758545,S,"('192.168.0.15', 5001)",1752382182.3704052
2744,7.835699558258057,S,"('192.168.0.15', 5001)",1752382182.6588132
2745,9.241735458374023,S,"('192.168.0.15', 5001)",1752382182.8583975
2746,7.60360050201416,S,"('192.168.0.15', 5001)",1752382183.626608
2747,7.563244819641113,S,"('192.168.0.15', 5001)",1752382184.068639
2748,6.510897874832153,S,"('192.168.0.15', 5001)",1752382184.332666
2749,6.97894549369812,S,"('192.168.0.15', 5001)",1752382184.5754428
2750,7.112407684326172,S,"('192.168.0.15', 5001)",1752382185.0951006
2751,8.6749107837677,S,"('192.168.0.15', 5001)",1752382185.3588133
2752,9.377352714538574,S,"('192.168.0.15', 5001)",1752382186.6076705
2753,7.806180715560913,S,"('192.168.0.15', 5001)",1752382187.4582443
2754,7.116100549697876,S,"('192.168.0.15', 5001)",1752382187.822073
2755,7.879810810089111,S,"('192.168.0.15', 5001)",1752382188.0259404
2756,8.586096286773682,S,"('192.168.0.15', 5001)",1752382188.0449061
2757,8.588193893432617,S,"('192.168.0.15', 5001)",1752382188.1292393
2758,8.03169870376587,S,"('192.168.0.15', 5001)",1752382188.731124
2759,7.824428558349609,S,"('192.168.0.15', 5001)",1752382189.2583396
2760,9.188411474227905,S,"('192.168.0.15', 5001)",1752382189.6022346
2761,7.539738893508911,S,"('192.168.0.15', 5001)",1752382189.6171231
2762,7.409830570220947,S,"('192.168.0.15', 5001)",1752382189.7947042
2763,8.138394355773926,S,"('192.168.0.15', 5001)",1752382189.9473517
2764,8.240971565246582,S,"('192.168.0.15', 5001)",1752382190.1375372
2765,8.768524885177612,S,"('192.168.0.15', 5001)",1752382190.2320776
2766,8.246985673904419,S,"('192.168.0.15', 5001)",1752382190.4664786
2767,8.39046835899353,S,"('192.168.0.15', 5001)",1752382191.1871483
2768,9.147477626800537,S,"('192.168.0.15', 5001)",1752382191.4827821
2769,9.143774271011353,S,"('192.168.0.15', 5001)",1752382191.7291534
2770,7.8486387729644775,S,"('192.168.0.15', 5001)",1752382191.7826862
2771,7.851142644882202,S,"('192.168.0.15', 5001)",1752382192.1477592
2772,8.662212371826172,S,"('192.168.0.15', 5001)",1752382192.195873
2773,8.315543413162231,S,"('192.168.0.15', 5001)",1752382192.2383907
2774,9.206576824188232,S,"('192.168.0.15', 5001)",1752382192.2803636
2775,9.98290753364563,S,"('192.168.0.15', 5001)",1752382192.4563022
2776,7.908534526824951,S,"('192.168.0.15', 5001)",1752382193.0074437
2777,8.565469026565552,S,"('192.168.0.15', 5001)",1752382193.3263223
2778,7.627151966094971,S,"('192.168.0.15', 5001)",1752382193.3383071
2779,8.200528860092163,S,"('192.168.0.15', 5001)",1752382193.6687336
2780,8.175598382949829,S,"('192.168.0.15', 5001)",1752382193.7320483
2781,9.974393129348755,S,"('192.168.0.15', 5001)",1752382193.8797495
2782,10.116194486618042,S,"('192.168.0.15', 5001)",1752382194.1197007
2783,7.370917797088623,S,"('192.168.0.15', 5001)",1752382194.543093
2784,8.048938751220703,S,"('192.168.0.15', 5001)",1752382194.9849098
2785,7.620645523071289,S,"('192.168.0.15', 5001)",1752382195.2014809
2786,8.676801919937134,S,"('192.168.0.15', 5001)",1752382195.346408
2787,8.131044149398804,S,"('192.168.0.15', 5001)",1752382195.5102236
2788,8.774160385131836,S,"('192.168.0.15', 5001)",1752382195.7770078
2789,9.14278531074524,S,"('192.168.0.15', 5001)",1752382195.7967966
2790,9.900906085968018,S,"('192.168.0.15', 5001)",1752382196.0474849
2791,6.443843841552734,S,"('192.168.0.15', 5001)",1752382196.2354019
2792,7.141406774520874,S,"('192.168.0.15', 5001)",1752382196.2963321
2793,7.279422044754028,S,"('192.168.0.15', 5001)",1752382196.964426
2794,9.240783214569092,S,"('192.168.0.15', 5001)",1752382197.2001514
2795,9.067175388336182,S,"('192.168.0.15', 5001)",1752382197.7169511
2796,9.304428815841675,S,"('192.168.0.15', 5001)",1752382197.7969182
2797,9.924659252166748,S,"('192.168.0.15', 5001)",1752382198.082984
2798,10.021329164505005,S,"('192.168.0.15', 5001)",1752382199.0670128
2799,7.743431329727173,S,"('192.168.0.15', 5001)",1752382199.3020658
2800,9.18235731124878,S,"('192.168.0.15', 5001)",1752382199.4548788
2801,9.169723987579346,S,"('192.168.0.15', 5001)",1752382199.51689
2802,8.49697756767273,S,"('192.168.0.15', 5001)",1752382200.6982636
2803,9.301421165466309,S,"('192.168.0.15', 5001)",1752382200.752418
2804,7.7255940437316895,S,"('192.168.0.15', 5001)",1752382200.950299
2805,7.701924085617065,S,"('192.168.0.15', 5001)",1752382201.025013
2806,9.482197046279907,S,"('192.168.0.15', 5001)",1752382201.171452
2807,10.1528480052948,S,"('192.168.0.15', 5001)",1752382202.1011465
2808,10.400102615356445,S,"('192.168.0.15', 5001)",1752382202.3825843
2809,7.5440146923065186,S,"('192.168.0.15', 5001)",1752382202.6562366
2810,8.032017230987549,S,"('192.168.0.15', 5001)",1752382203.05341
2811,8.886872291564941,S,"('192.168.0.15', 5001)",1752382203.1332347
2812,8.380321741104126,S,"('192.168.0.15', 5001)",1752382203.2118473
2813,8.621100187301636,S,"('192.168.0.15', 5001)",1752382203.7047105
2814,9.6222562789917,S,"('192.168.0.15', 5001)",1752382204.260758
2815,6.682442903518677,S,"('192.168.0.15', 5001)",1752382204.2955844
2816,6.567932844161987,S,"('192.168.0.15', 5001)",1752382204.401628
2817,8.064977884292603,S,"('192.168.0.15', 5001)",1752382205.2845972
2818,7.918263912200928,S,"('192.168.0.15', 5001)",1752382205.5082479
2819,8.816169023513794,S,"('192.168.0.15', 5001)",1752382206.1987567
2820,9.172744035720825,S,"('192.168.0.15', 5001)",1752382206.7721124
2821,9.717748880386353,S,"('192.168.0.15', 5001)",1752382206.7948103
2822,8.15040111541748,S,"('192.168.0.15', 5001)",1752382207.1132345
2823,7.996887445449829,S,"('192.168.0.15', 5001)",1752382207.8462765
2824,7.531343221664429,S,"('192.168.0.15', 5001)",1752382207.8850312
2825,8.847665309906006,S,"('192.168.0.15', 5001)",1752382207.9479253
2826,9.934488773345947,S,"('192.168.0.15', 5001)",1752382208.4450464
2827,10.109637975692749,S,"('192.168.0.15', 5001)",1752382208.580866
2828,8.705434560775757,S,"('192.168.0.15', 5001)",1752382208.7752988
2829,7.891534328460693,S,"('192.168.0.15', 5001)",1752382209.0598707
2830,7.158762454986572,S,"('192.168.0.15', 5001)",1752382209.2801523
2831,7.862521171569824,S,"('192.168.0.15', 5001)",1752382209.804207
2832,8.379652738571167,S,"('192.168.0.15', 5001)",1752382210.185694
2833,9.105473756790161,S,"('192.168.0.15', 5001)",1752382210.664855
2834,7.37039589881897,S,"('192.168.0.15', 5001)",1752382211.7183657
2835,6.597460746765137,S,"('192.168.0.15', 5001)",1752382211.796707
2836,11.034841299057007,S,"('192.168.0.15', 5001)",1752382212.1835594
2837,7.782775402069092,S,"('192.168.0.15', 5001)",1752382212.8590162
2838,8.588424921035767,S,"('192.168.0.15', 5001)",1752382212.9897902
2839,8.572649478912354,S,"('192.168.0.15', 5001)",1752382212.9945269
2840,8.717214107513428,S,"('192.168.0.15', 5001)",1752382213.377889
2841,8.803483963012695,S,"('192.168.0.15', 5001)",1752382213.5461383
2842,8.911924362182617,S,"('192.168.0.15', 5001)",1752382213.6507366
2843,9.061279773712158,S,"('192.168.0.15', 5001)",1752382213.7386358
2844,5.894189834594727,S,"('192.168.0.15', 5001)",1752382213.8618543
2845,8.811235666275024,S,"('192.168.0.15', 5001)",1752382213.9411159
2846,8.82820725440979,S,"('192.168.0.15', 5001)",1752382214.6644852
2847,8.756360054016113,S,"('192.168.0.15', 5001)",1752382214.959957
2848,7.209461450576782,S,"('192.168.0.15', 5001)",1752382215.0501428
2849,8.296388864517212,S,"('192.168.0.15', 5001)",1752382215.3919897
2850,8.974299907684326,S,"('192.168.0.15', 5001)",1752382215.5248437
2851,9.075780391693115,S,"('192.168.0.15', 5001)",1752382215.7252815
2852,7.731821537017822,S,"('192.168.0.15', 5001)",1752382216.0541573
2853,7.837470293045044,S,"('192.168.0.15', 5001)",1752382216.562422
2854,7.625673532485962,S,"('192.168.0.15', 5001)",1752382216.5907018
2855,8.304585218429565,S,"('192.168.0.15', 5001)",1752382216.7012932
2856,8.437835454940796,S,"('192.168.0.15', 5001)",1752382217.2657351
2857,8.526287317276001,S,"('192.168.0.15', 5001)",1752382217.5153236
2858,7.816962242126465,S,"('192.168.0.15', 5001)",1752382217.8002517
2859,8.541225910186768,S,"('192.168.0.15', 5001)",1752382217.891776
2860,9.096396923065186,S,"('192.168.0.15', 5001)",1752382218.1099732
2861,8.518079042434692,S,"('192.168.0.15', 5001)",1752382218.623727
2862,7.544667959213257,S,"('192.168.0.15', 5001)",1752382218.876771
2863,7.597959041595459,S,"('192.168.0.15', 5001)",1752382218.9571247
2864,8.89100170135498,S,"('192.168.0.15', 5001)",1752382219.2223716
2865,7.389940977096558,S,"('192.168.0.15', 5001)",1752382219.677626
2866,8.311831712722778,S,"('192.168.0.15', 5001)",1752382219.9113526
2867,9.453288555145264,S,"('192.168.0.15', 5001)",1752382220.2689688
2868,9.44679307937622,S,"('192.168.0.15', 5001)",1752382220.3609843
2869,7.488810777664185,S,"('192.168.0.15', 5001)",1752382220.5858262
2870,8.026735544204712,S,"('192.168.0.15', 5001)",1752382221.3522022
2871,8.11550760269165,S,"('192.168.0.15', 5001)",1752382221.5774274
2872,7.929089069366455,S,"('192.168.0.15', 5001)",1752382222.1007593
