eva_count_list,eva_value_list,control_tag_list,servers_list,time_list
3486,21.63806915283203,S,"('10.0.0.15', 5001)",1755140034.3733976
3487,5.767171382904053,S,"('10.0.0.15', 5001)",1755140034.465107
3488,5.6682517528533936,S,"('10.0.0.16', 5001)",1755140034.5992913
3489,22.621196746826172,S,"('10.0.0.17', 5001)",1755140035.231988
3490,21.688355922698975,S,"('10.0.0.15', 5001)",1755140037.773188
3491,21.339570999145508,S,"('10.0.0.18', 5001)",1755140037.8320994
3492,6.8462138175964355,S,"('10.0.0.18', 5001)",1755140039.5439165
3493,6.998449087142944,S,"('10.0.0.18', 5001)",1755140043.1715908
3494,22.001808404922485,S,"('10.0.0.17', 5001)",1755140044.7707055
3495,22.40627932548523,S,"('10.0.0.17', 5001)",1755140046.313401
3496,21.619017362594604,S,"('10.0.0.15', 5001)",1755140046.396201
3497,20.082701206207275,S,"('10.0.0.16', 5001)",1755140046.9210782
3498,19.0593683719635,S,"('10.0.0.16', 5001)",1755140047.320007
3499,20.67653512954712,S,"('10.0.0.15', 5001)",1755140047.7650025
3500,8.925490379333496,S,"('10.0.0.17', 5001)",1755140048.0075574
3501,17.993084192276,S,"('10.0.0.17', 5001)",1755140048.2592337
3502,16.89527440071106,S,"('10.0.0.16', 5001)",1755140049.2231174
3503,16.7042453289032,S,"('10.0.0.18', 5001)",1755140049.2298002
3504,15.930938482284546,S,"('10.0.0.17', 5001)",1755140049.572427
3505,15.08491063117981,S,"('10.0.0.18', 5001)",1755140049.9166884
3506,10.690711736679077,S,"('10.0.0.17', 5001)",1755140049.9942732
3507,11.296111345291138,S,"('10.0.0.17', 5001)",1755140050.0292103
3508,12.828969955444336,S,"('10.0.0.18', 5001)",1755140050.330879
3509,10.409435272216797,S,"('10.0.0.17', 5001)",1755140050.5108926
3510,11.759892463684082,S,"('10.0.0.15', 5001)",1755140050.9361331
3511,10.862335443496704,S,"('10.0.0.16', 5001)",1755140051.849849
3512,9.538172245025635,S,"('10.0.0.16', 5001)",1755140052.393014
3513,14.656929731369019,S,"('10.0.0.18', 5001)",1755140054.27659
3514,8.323925971984863,S,"('10.0.0.18', 5001)",1755140055.04862
3515,14.406145334243774,S,"('10.0.0.17', 5001)",1755140055.0555134
3516,7.801564455032349,S,"('10.0.0.18', 5001)",1755140055.6745474
3517,14.653570413589478,S,"('10.0.0.16', 5001)",1755140055.8174858
3518,6.299471616744995,S,"('10.0.0.17', 5001)",1755140056.0849092
3519,6.289011478424072,S,"('10.0.0.17', 5001)",1755140056.0912082
3520,6.200204610824585,S,"('10.0.0.15', 5001)",1755140056.4310644
3521,17.81266498565674,S,"('10.0.0.17', 5001)",1755140057.1348379
3522,6.833251237869263,S,"('10.0.0.18', 5001)",1755140058.5934346
3523,18.51054859161377,S,"('10.0.0.17', 5001)",1755140059.510251
3524,6.820838689804077,S,"('10.0.0.16', 5001)",1755140059.604465
3525,6.099596977233887,S,"('10.0.0.17', 5001)",1755140060.8594122
3526,19.748664140701294,S,"('10.0.0.17', 5001)",1755140064.008491
3527,6.644096851348877,S,"('10.0.0.17', 5001)",1755140064.3853066
3528,5.702686309814453,S,"('10.0.0.18', 5001)",1755140064.411055
3529,16.97691321372986,S,"('10.0.0.18', 5001)",1755140064.7729633
3530,20.86074733734131,S,"('10.0.0.16', 5001)",1755140064.7978754
3531,20.74146056175232,S,"('10.0.0.15', 5001)",1755140064.980302
3532,25.173908472061157,S,"('10.0.0.15', 5001)",1755140066.8855872
3533,5.874050617218018,S,"('10.0.0.17', 5001)",1755140066.9857907
3534,21.349982261657715,S,"('10.0.0.16', 5001)",1755140067.393174
3535,6.841383218765259,S,"('10.0.0.17', 5001)",1755140068.1249216
3536,20.033933639526367,S,"('10.0.0.18', 5001)",1755140068.7776477
3537,22.368797779083252,S,"('10.0.0.16', 5001)",1755140069.407202
3538,19.9785737991333,S,"('10.0.0.15', 5001)",1755140069.492366
3539,22.067511796951294,S,"('10.0.0.16', 5001)",1755140069.6163447
3540,9.304426193237305,S,"('10.0.0.18', 5001)",1755140070.5852098
3541,21.361737489700317,S,"('10.0.0.18', 5001)",1755140070.6849759
3542,8.508113145828247,S,"('10.0.0.16', 5001)",1755140070.8899071
3543,15.64121127128601,S,"('10.0.0.16', 5001)",1755140072.631871
3544,9.401264429092407,S,"('10.0.0.15', 5001)",1755140072.7651026
3545,21.13041067123413,S,"('10.0.0.17', 5001)",1755140073.0441015
3546,9.246395111083984,S,"('10.0.0.15', 5001)",1755140073.5422218
3547,9.905108213424683,S,"('10.0.0.17', 5001)",1755140076.276456
3548,8.432135105133057,S,"('10.0.0.16', 5001)",1755140077.0274496
3549,8.230620622634888,S,"('10.0.0.16', 5001)",1755140077.1005526
3550,15.67582654953003,S,"('10.0.0.18', 5001)",1755140077.4298575
3551,23.679431438446045,S,"('10.0.0.18', 5001)",1755140077.6214397
3552,21.378719568252563,S,"('10.0.0.15', 5001)",1755140078.0599487
3553,17.284494876861572,S,"('10.0.0.17', 5001)",1755140078.2932272
3554,10.196552991867065,S,"('10.0.0.15', 5001)",1755140078.4176576
3555,15.930506944656372,S,"('10.0.0.18', 5001)",1755140081.649894
3556,14.856189489364624,S,"('10.0.0.17', 5001)",1755140081.7490087
3557,18.503180980682373,S,"('10.0.0.16', 5001)",1755140083.6019843
3558,11.026718616485596,S,"('10.0.0.15', 5001)",1755140084.1160986
3559,11.51387095451355,S,"('10.0.0.18', 5001)",1755140085.0816562
3560,19.916156768798828,S,"('10.0.0.16', 5001)",1755140085.70151
3561,18.563138961791992,S,"('10.0.0.18', 5001)",1755140086.2084494
3562,16.528655529022217,S,"('10.0.0.17', 5001)",1755140087.2554517
3563,10.24897575378418,S,"('10.0.0.16', 5001)",1755140088.2779558
3564,10.351572513580322,S,"('10.0.0.16', 5001)",1755140088.343661
3565,12.41732668876648,S,"('10.0.0.18', 5001)",1755140088.6983225
3566,10.44727349281311,S,"('10.0.0.16', 5001)",1755140090.5764127
3567,15.869253635406494,S,"('10.0.0.16', 5001)",1755140091.082315
3568,14.40114712715149,S,"('10.0.0.15', 5001)",1755140091.2747712
3569,16.469945430755615,S,"('10.0.0.17', 5001)",1755140091.7079687
3570,14.729469299316406,S,"('10.0.0.18', 5001)",1755140092.3184264
3571,14.782625675201416,S,"('10.0.0.16', 5001)",1755140092.7436554
3572,12.8344247341156,S,"('10.0.0.16', 5001)",1755140092.9087799
3573,15.809714078903198,S,"('10.0.0.18', 5001)",1755140093.4380956
3574,11.346909999847412,S,"('10.0.0.15', 5001)",1755140096.3372297
3575,13.781398057937622,S,"('10.0.0.16', 5001)",1755140096.9792945
3576,15.487890720367432,S,"('10.0.0.17', 5001)",1755140097.4134998
3577,12.268086910247803,S,"('10.0.0.16', 5001)",1755140097.566705
3578,15.254218339920044,S,"('10.0.0.17', 5001)",1755140097.6921594
3579,14.948755741119385,S,"('10.0.0.16', 5001)",1755140098.6475194
3580,10.932991743087769,S,"('10.0.0.16', 5001)",1755140100.2401583
3581,12.979543685913086,S,"('10.0.0.15', 5001)",1755140102.0193634
3582,12.71600341796875,S,"('10.0.0.16', 5001)",1755140102.174221
3583,14.238952398300171,S,"('10.0.0.16', 5001)",1755140102.30348
3584,12.183307409286499,S,"('10.0.0.17', 5001)",1755140102.458973
3585,15.517823219299316,S,"('10.0.0.17', 5001)",1755140102.7303917
3586,12.23579454421997,S,"('10.0.0.17', 5001)",1755140103.1802437
3587,13.759448766708374,S,"('10.0.0.15', 5001)",1755140104.1836035
3588,13.494389772415161,S,"('10.0.0.18', 5001)",1755140104.3370335
3589,14.744935750961304,S,"('10.0.0.17', 5001)",1755140104.4336746
3590,12.52323055267334,S,"('10.0.0.17', 5001)",1755140105.9703145
3591,11.220937013626099,S,"('10.0.0.16', 5001)",1755140106.122638
3592,15.387367248535156,S,"('10.0.0.15', 5001)",1755140106.5717857
3593,15.810466289520264,S,"('10.0.0.17', 5001)",1755140106.7065084
3594,12.208990812301636,S,"('10.0.0.15', 5001)",1755140106.7492025
3595,13.634104251861572,S,"('10.0.0.15', 5001)",1755140107.3951614
3596,17.061667919158936,S,"('10.0.0.15', 5001)",1755140107.5247738
3597,13.500032186508179,S,"('10.0.0.15', 5001)",1755140107.6823404
3598,10.91677212715149,S,"('10.0.0.18', 5001)",1755140107.9923277
3599,12.76407766342163,S,"('10.0.0.18', 5001)",1755140109.692906
3600,16.634301900863647,S,"('10.0.0.15', 5001)",1755140109.7760963
3601,11.111616373062134,S,"('10.0.0.18', 5001)",1755140111.1188724
3602,12.056633710861206,S,"('10.0.0.16', 5001)",1755140111.5048318
3603,12.379720449447632,S,"('10.0.0.15', 5001)",1755140112.0016122
3604,10.287914752960205,S,"('10.0.0.17', 5001)",1755140112.113937
3605,18.88302493095398,S,"('10.0.0.16', 5001)",1755140112.5862775
3606,15.587746858596802,S,"('10.0.0.17', 5001)",1755140113.3940878
3607,16.645747661590576,S,"('10.0.0.16', 5001)",1755140114.0227797
3608,8.306624412536621,S,"('10.0.0.17', 5001)",1755140114.0621285
3609,15.898388862609863,S,"('10.0.0.18', 5001)",1755140115.4812362
3610,19.397125005722046,S,"('10.0.0.17', 5001)",1755140115.8123105
3611,8.437360286712646,S,"('10.0.0.15', 5001)",1755140115.9733005
3612,7.294488430023193,S,"('10.0.0.16', 5001)",1755140116.7514799
3613,7.7447216510772705,S,"('10.0.0.17', 5001)",1755140121.0487852
3614,7.726172924041748,S,"('10.0.0.15', 5001)",1755140121.4140787
3615,21.390408039093018,S,"('10.0.0.16', 5001)",1755140121.5504084
3616,6.769266605377197,S,"('10.0.0.15', 5001)",1755140122.006493
3617,14.70625376701355,S,"('10.0.0.18', 5001)",1755140122.093542
3618,17.978773593902588,S,"('10.0.0.16', 5001)",1755140122.491983
3619,8.070411920547485,S,"('10.0.0.16', 5001)",1755140122.9377563
3620,16.516794204711914,S,"('10.0.0.18', 5001)",1755140124.2133412
3621,6.3883795738220215,S,"('10.0.0.17', 5001)",1755140125.2334394
3622,6.549508571624756,S,"('10.0.0.15', 5001)",1755140125.3092759
3623,7.056330442428589,S,"('10.0.0.17', 5001)",1755140125.761077
3624,5.6385180950164795,S,"('10.0.0.17', 5001)",1755140125.8870382
3625,19.37810516357422,S,"('10.0.0.16', 5001)",1755140126.305629
3626,4.340774297714233,S,"('10.0.0.15', 5001)",1755140126.8386939
3627,3.860429525375366,S,"('10.0.0.16', 5001)",1755140127.0605698
3628,20.39828658103943,S,"('10.0.0.15', 5001)",1755140128.8146698
3629,5.029122352600098,S,"('10.0.0.16', 5001)",1755140129.3756726
3630,20.990609169006348,S,"('10.0.0.17', 5001)",1755140129.9672954
3631,22.341808557510376,S,"('10.0.0.18', 5001)",1755140129.991101
3632,4.17042875289917,S,"('10.0.0.18', 5001)",1755140130.1578825
3633,4.230370283126831,S,"('10.0.0.16', 5001)",1755140130.564872
3634,23.0710289478302,S,"('10.0.0.18', 5001)",1755140130.9916363
3635,20.769367218017578,S,"('10.0.0.16', 5001)",1755140131.4402587
3636,5.2246317863464355,S,"('10.0.0.16', 5001)",1755140132.2663481
3637,21.34996199607849,S,"('10.0.0.17', 5001)",1755140133.3975537
3638,21.460691690444946,S,"('10.0.0.15', 5001)",1755140133.9438324
3639,22.420554399490356,S,"('10.0.0.15', 5001)",1755140134.740184
3640,21.75359559059143,S,"('10.0.0.17', 5001)",1755140134.9920611
3641,4.624603986740112,S,"('10.0.0.15', 5001)",1755140136.17146
3642,5.450477361679077,S,"('10.0.0.15', 5001)",1755140137.5055165
3643,4.420697450637817,S,"('10.0.0.17', 5001)",1755140138.3701763
3644,21.082244873046875,S,"('10.0.0.18', 5001)",1755140138.4286683
3645,2.909999370574951,S,"('10.0.0.15', 5001)",1755140138.57292
3646,22.068711042404175,S,"('10.0.0.17', 5001)",1755140138.5768733
3647,3.7790584564208984,S,"('10.0.0.18', 5001)",1755140139.0476787
3648,20.636529445648193,S,"('10.0.0.16', 5001)",1755140140.210633
3649,24.345836400985718,S,"('10.0.0.17', 5001)",1755140140.52931
3650,4.822720050811768,S,"('10.0.0.18', 5001)",1755140141.3175967
3651,5.123425483703613,S,"('10.0.0.17', 5001)",1755140142.0167668
3652,5.568782091140747,S,"('10.0.0.15', 5001)",1755140142.2421362
3653,5.203852415084839,S,"('10.0.0.16', 5001)",1755140142.515593
3654,3.6118111610412598,S,"('10.0.0.16', 5001)",1755140142.7402325
3655,2.3885064125061035,S,"('10.0.0.17', 5001)",1755140143.0715625
3656,1.2733497619628906,S,"('10.0.0.16', 5001)",1755140145.9919508
3657,26.3323757648468,S,"('10.0.0.16', 5001)",1755140147.6720784
3658,23.45865273475647,S,"('10.0.0.15', 5001)",1755140147.9108431
3659,1.3728952407836914,S,"('10.0.0.16', 5001)",1755140148.8292742
3660,26.90203619003296,S,"('10.0.0.15', 5001)",1755140149.3484561
3661,28.674029111862183,S,"('10.0.0.16', 5001)",1755140149.7042248
3662,24.165904760360718,S,"('10.0.0.18', 5001)",1755140151.6074936
3663,1.4608664512634277,S,"('10.0.0.17', 5001)",1755140151.7918782
3664,1.3619627952575684,S,"('10.0.0.18', 5001)",1755140152.44487
3665,23.552103519439697,S,"('10.0.0.17', 5001)",1755140152.8828475
3666,24.09088444709778,S,"('10.0.0.17', 5001)",1755140153.9238315
3667,1.4837062358856201,S,"('10.0.0.16', 5001)",1755140154.048702
3668,22.28935480117798,S,"('10.0.0.17', 5001)",1755140154.586664
3669,24.86074423789978,S,"('10.0.0.16', 5001)",1755140156.9394624
3670,24.65277624130249,S,"('10.0.0.16', 5001)",1755140158.2716305
3671,24.027376651763916,S,"('10.0.0.18', 5001)",1755140158.4805691
3672,26.22442317008972,S,"('10.0.0.18', 5001)",1755140158.5939848
3673,1.6491246223449707,S,"('10.0.0.15', 5001)",1755140159.8399558
3674,25.9940185546875,S,"('10.0.0.15', 5001)",1755140160.738963
3675,30.203327178955078,S,"('10.0.0.18', 5001)",1755140161.0654354
3676,1.3286068439483643,S,"('10.0.0.18', 5001)",1755140161.1183214
3677,29.49084162712097,S,"('10.0.0.15', 5001)",1755140161.479855
3678,1.5299146175384521,S,"('10.0.0.15', 5001)",1755140161.6309204
3679,24.411606073379517,S,"('10.0.0.16', 5001)",1755140162.4483304
3680,28.856487274169922,S,"('10.0.0.15', 5001)",1755140162.7546859
3681,31.152590036392212,S,"('10.0.0.16', 5001)",1755140163.5899515
3682,2.865022897720337,S,"('10.0.0.18', 5001)",1755140163.6721287
3683,28.526795864105225,S,"('10.0.0.18', 5001)",1755140164.511047
3684,25.795973539352417,S,"('10.0.0.18', 5001)",1755140164.6027236
3685,26.487085103988647,S,"('10.0.0.15', 5001)",1755140165.3891237
3686,4.264554500579834,S,"('10.0.0.16', 5001)",1755140165.7603354
3687,26.36256456375122,S,"('10.0.0.15', 5001)",1755140165.9084096
3688,5.4088521003723145,S,"('10.0.0.16', 5001)",1755140166.0698457
3689,23.57549548149109,S,"('10.0.0.16', 5001)",1755140166.340075
3690,30.625845909118652,S,"('10.0.0.18', 5001)",1755140166.6392426
3691,6.120599985122681,S,"('10.0.0.15', 5001)",1755140166.8653405
3692,29.676597118377686,S,"('10.0.0.15', 5001)",1755140168.301934
3693,6.772935390472412,S,"('10.0.0.15', 5001)",1755140169.41601
3694,23.886800289154053,S,"('10.0.0.18', 5001)",1755140169.9855902
3695,23.616178035736084,S,"('10.0.0.15', 5001)",1755140170.6387033
3696,6.961345195770264,S,"('10.0.0.16', 5001)",1755140171.2537787
3697,6.884357452392578,S,"('10.0.0.17', 5001)",1755140171.7284505
3698,27.0027437210083,S,"('10.0.0.17', 5001)",1755140172.0643132
3699,26.82893681526184,S,"('10.0.0.17', 5001)",1755140172.333189
3700,23.553433895111084,S,"('10.0.0.17', 5001)",1755140172.8403742
3701,29.777071952819824,S,"('10.0.0.15', 5001)",1755140174.2959723
3702,23.23181676864624,S,"('10.0.0.17', 5001)",1755140174.316136
3703,25.1016628742218,S,"('10.0.0.17', 5001)",1755140174.7669256
3704,22.438827753067017,S,"('10.0.0.16', 5001)",1755140175.6968179
3705,8.693153142929077,S,"('10.0.0.15', 5001)",1755140177.1497736
3706,9.337761878967285,S,"('10.0.0.18', 5001)",1755140177.5978508
3707,10.01580548286438,S,"('10.0.0.18', 5001)",1755140178.191864
3708,18.938013076782227,S,"('10.0.0.15', 5001)",1755140181.1592808
3709,16.061177015304565,S,"('10.0.0.16', 5001)",1755140182.0075953
3710,11.368141412734985,S,"('10.0.0.18', 5001)",1755140184.123406
3711,8.588570356369019,S,"('10.0.0.17', 5001)",1755140184.1274421
3712,9.676155090332031,S,"('10.0.0.17', 5001)",1755140184.446409
3713,16.683236122131348,S,"('10.0.0.18', 5001)",1755140184.987441
3714,9.979114532470703,S,"('10.0.0.16', 5001)",1755140185.932677
3715,9.787064790725708,S,"('10.0.0.15', 5001)",1755140185.9642756
3716,10.275866270065308,S,"('10.0.0.16', 5001)",1755140186.3966966
3717,19.476804733276367,S,"('10.0.0.16', 5001)",1755140186.8405082
3718,16.781662225723267,S,"('10.0.0.17', 5001)",1755140187.4238186
3719,6.998268127441406,S,"('10.0.0.17', 5001)",1755140188.0271366
3720,14.35059118270874,S,"('10.0.0.18', 5001)",1755140189.169523
3721,17.05819296836853,S,"('10.0.0.15', 5001)",1755140189.952721
3722,6.77658486366272,S,"('10.0.0.16', 5001)",1755140190.5775158
3723,17.35153603553772,S,"('10.0.0.17', 5001)",1755140190.6711054
3724,5.441646337509155,S,"('10.0.0.18', 5001)",1755140190.9179168
3725,6.6508705615997314,S,"('10.0.0.15', 5001)",1755140191.7307858
3726,19.110405206680298,S,"('10.0.0.16', 5001)",1755140191.9383113
3727,17.722626447677612,S,"('10.0.0.16', 5001)",1755140193.0615566
3728,20.394054651260376,S,"('10.0.0.17', 5001)",1755140193.38841
3729,8.940814018249512,S,"('10.0.0.15', 5001)",1755140194.3294985
3730,6.8793768882751465,S,"('10.0.0.16', 5001)",1755140194.5997043
3731,8.55053162574768,S,"('10.0.0.15', 5001)",1755140195.2713299
3732,8.645264148712158,S,"('10.0.0.17', 5001)",1755140195.85133
3733,7.43054723739624,S,"('10.0.0.15', 5001)",1755140198.751636
3734,7.2122883796691895,S,"('10.0.0.16', 5001)",1755140198.885119
3735,19.043933391571045,S,"('10.0.0.15', 5001)",1755140199.1313357
3736,21.67778468132019,S,"('10.0.0.18', 5001)",1755140200.021455
3737,6.904701232910156,S,"('10.0.0.18', 5001)",1755140200.2183552
3738,22.38192892074585,S,"('10.0.0.17', 5001)",1755140200.7707605
3739,20.578125476837158,S,"('10.0.0.15', 5001)",1755140201.9826105
3740,20.29666018486023,S,"('10.0.0.18', 5001)",1755140203.7782164
3741,6.488537549972534,S,"('10.0.0.15', 5001)",1755140206.1160452
3742,19.46019983291626,S,"('10.0.0.18', 5001)",1755140206.310254
3743,6.1958091259002686,S,"('10.0.0.17', 5001)",1755140207.2353413
3744,5.241330623626709,S,"('10.0.0.18', 5001)",1755140207.9437425
3745,23.002644777297974,S,"('10.0.0.16', 5001)",1755140209.2101903
3746,20.260217905044556,S,"('10.0.0.18', 5001)",1755140210.0497956
3747,18.48503613471985,S,"('10.0.0.16', 5001)",1755140211.4206386
3748,23.01989984512329,S,"('10.0.0.17', 5001)",1755140213.4125507
3749,18.60487937927246,S,"('10.0.0.15', 5001)",1755140213.6514642
3750,7.859436511993408,S,"('10.0.0.18', 5001)",1755140215.1642823
3751,17.599642753601074,S,"('10.0.0.15', 5001)",1755140215.498287
3752,18.434234619140625,S,"('10.0.0.18', 5001)",1755140216.3156078
3753,7.996557235717773,S,"('10.0.0.15', 5001)",1755140217.9065502
3754,10.299441576004028,S,"('10.0.0.17', 5001)",1755140218.0140412
3755,14.916933536529541,S,"('10.0.0.16', 5001)",1755140218.3013487
3756,20.183043479919434,S,"('10.0.0.16', 5001)",1755140218.729346
3757,16.04776358604431,S,"('10.0.0.17', 5001)",1755140219.0244224
3758,17.91694736480713,S,"('10.0.0.15', 5001)",1755140219.0788636
3759,11.24427843093872,S,"('10.0.0.16', 5001)",1755140219.7958088
3760,11.921625137329102,S,"('10.0.0.16', 5001)",1755140220.280516
3761,15.322232246398926,S,"('10.0.0.18', 5001)",1755140221.1242957
3762,15.373032331466675,S,"('10.0.0.18', 5001)",1755140221.367502
3763,17.710585594177246,S,"('10.0.0.17', 5001)",1755140221.4793537
3764,15.252317905426025,S,"('10.0.0.16', 5001)",1755140221.998583
3765,13.794265747070312,S,"('10.0.0.18', 5001)",1755140222.6652236
3766,14.037542343139648,S,"('10.0.0.18', 5001)",1755140222.7853227
3767,12.726579666137695,S,"('10.0.0.17', 5001)",1755140223.4533098
3768,13.19654369354248,S,"('10.0.0.17', 5001)",1755140223.5309556
3769,11.988591432571411,S,"('10.0.0.16', 5001)",1755140223.8919644
3770,12.709792852401733,S,"('10.0.0.16', 5001)",1755140224.1241455
3771,11.834955215454102,S,"('10.0.0.17', 5001)",1755140224.164328
3772,15.229387044906616,S,"('10.0.0.16', 5001)",1755140224.800701
3773,8.77473497390747,S,"('10.0.0.17', 5001)",1755140226.4366567
3774,8.285094261169434,S,"('10.0.0.17', 5001)",1755140227.1074893
3775,8.623240947723389,S,"('10.0.0.18', 5001)",1755140227.6842928
3776,7.714780330657959,S,"('10.0.0.17', 5001)",1755140228.452981
3777,16.254689693450928,S,"('10.0.0.17', 5001)",1755140228.843491
3778,6.848137617111206,S,"('10.0.0.18', 5001)",1755140230.340526
3779,15.978994131088257,S,"('10.0.0.18', 5001)",1755140231.5129745
3780,5.703825235366821,S,"('10.0.0.16', 5001)",1755140232.265616
3781,15.069419145584106,S,"('10.0.0.18', 5001)",1755140234.2649152
3782,7.138293981552124,S,"('10.0.0.18', 5001)",1755140238.1997223
3783,6.251029968261719,S,"('10.0.0.15', 5001)",1755140239.0035646
3784,18.538039207458496,S,"('10.0.0.15', 5001)",1755140239.5359597
3785,19.575679302215576,S,"('10.0.0.18', 5001)",1755140239.6389174
3786,5.94813871383667,S,"('10.0.0.17', 5001)",1755140239.700482
