eva_count_list,eva_value_list,control_tag_list,servers_list
2779,16.020073890686035,C,"('192.168.0.15', 5001)"
2780,18.981750965118408,C,"('192.168.0.15', 5001)"
2781,17.00683856010437,C,"('192.168.0.15', 5001)"
2782,11.642270803451538,C,"('192.168.0.15', 5001)"
2783,20.13396143913269,C,"('192.168.0.15', 5001)"
2784,12.592952728271484,C,"('192.168.0.15', 5001)"
2785,12.77341628074646,C,"('192.168.0.15', 5001)"
2786,13.478387832641602,C,"('192.168.0.15', 5001)"
2787,13.385172843933105,C,"('192.168.0.15', 5001)"
2788,14.961175680160522,C,"('192.168.0.15', 5001)"
2789,14.586947441101074,C,"('192.168.0.15', 5001)"
2790,16.91657042503357,C,"('192.168.0.15', 5001)"
2791,15.563570976257324,C,"('192.168.0.15', 5001)"
2792,15.66550350189209,C,"('192.168.0.15', 5001)"
2793,18.4384605884552,C,"('192.168.0.15', 5001)"
2794,17.494709014892578,C,"('192.168.0.15', 5001)"
2795,17.26582384109497,C,"('192.168.0.15', 5001)"
2796,19.78833508491516,C,"('192.168.0.15', 5001)"
2797,12.182510614395142,C,"('192.168.0.15', 5001)"
2798,13.847063779830933,C,"('192.168.0.15', 5001)"
2799,23.41070556640625,C,"('192.168.0.15', 5001)"
2800,20.565450191497803,C,"('192.168.0.15', 5001)"
2801,15.563546895980835,C,"('192.168.0.15', 5001)"
2802,12.556330442428589,C,"('192.168.0.15', 5001)"
2803,22.17183828353882,C,"('192.168.0.15', 5001)"
2804,28.362643718719482,C,"('192.168.0.15', 5001)"
2805,14.84001612663269,C,"('192.168.0.15', 5001)"
2806,14.627970933914185,C,"('192.168.0.15', 5001)"
2807,27.28942346572876,C,"('192.168.0.15', 5001)"
2808,21.507052183151245,C,"('192.168.0.15', 5001)"
2809,32.87839651107788,C,"('192.168.0.15', 5001)"
2810,16.82097578048706,C,"('192.168.0.15', 5001)"
2811,14.297155380249023,C,"('192.168.0.15', 5001)"
2812,8.377691745758057,C,"('192.168.0.15', 5001)"
2813,15.682904720306396,C,"('192.168.0.15', 5001)"
2814,12.162219762802124,C,"('192.168.0.15', 5001)"
2815,15.360452890396118,C,"('192.168.0.15', 5001)"
2816,12.838347434997559,C,"('192.168.0.15', 5001)"
2817,18.850008010864258,C,"('192.168.0.15', 5001)"
2818,13.795522212982178,C,"('192.168.0.15', 5001)"
2819,19.887254238128662,C,"('192.168.0.15', 5001)"
2820,14.379314661026001,C,"('192.168.0.15', 5001)"
2821,14.700910329818726,C,"('192.168.0.15', 5001)"
2822,13.407599449157715,C,"('192.168.0.15', 5001)"
2823,11.91826844215393,C,"('192.168.0.15', 5001)"
2824,17.814003467559814,C,"('192.168.0.15', 5001)"
2825,14.999322414398193,C,"('192.168.0.15', 5001)"
2826,16.244516611099243,C,"('192.168.0.15', 5001)"
2827,16.61812710762024,C,"('192.168.0.15', 5001)"
2828,15.766120195388794,C,"('192.168.0.15', 5001)"
2829,18.108497858047485,C,"('192.168.0.15', 5001)"
2830,16.998462438583374,C,"('192.168.0.15', 5001)"
2831,16.30237317085266,C,"('192.168.0.15', 5001)"
2832,16.362627267837524,C,"('192.168.0.15', 5001)"
2833,16.32779335975647,C,"('192.168.0.15', 5001)"
2834,16.913602828979492,C,"('192.168.0.15', 5001)"
2835,13.963170289993286,C,"('192.168.0.15', 5001)"
2836,17.230344533920288,C,"('192.168.0.15', 5001)"
2837,18.28890562057495,C,"('192.168.0.15', 5001)"
2838,18.276565074920654,C,"('192.168.0.15', 5001)"
2839,17.002207040786743,C,"('192.168.0.15', 5001)"
2840,18.918169736862183,C,"('192.168.0.15', 5001)"
2841,20.687874794006348,C,"('192.168.0.15', 5001)"
2842,13.205156087875366,C,"('192.168.0.15', 5001)"
2843,13.436182260513306,C,"('192.168.0.15', 5001)"
2844,13.747816562652588,C,"('192.168.0.15', 5001)"
2845,17.322726249694824,C,"('192.168.0.15', 5001)"
2846,26.627201795578003,C,"('192.168.0.15', 5001)"
2847,14.052480697631836,C,"('192.168.0.15', 5001)"
2848,14.747681140899658,C,"('192.168.0.15', 5001)"
2849,15.8235764503479,C,"('192.168.0.15', 5001)"
2850,15.931429386138916,C,"('192.168.0.15', 5001)"
2851,16.418395280838013,C,"('192.168.0.15', 5001)"
2852,13.832773923873901,C,"('192.168.0.15', 5001)"
2853,17.181384801864624,C,"('192.168.0.15', 5001)"
2854,18.925511360168457,C,"('192.168.0.15', 5001)"
2855,17.692801237106323,C,"('192.168.0.15', 5001)"
2856,19.034176349639893,C,"('192.168.0.15', 5001)"
2857,19.993534088134766,C,"('192.168.0.15', 5001)"
2858,16.307847023010254,C,"('192.168.0.15', 5001)"
2859,24.074503898620605,C,"('192.168.0.15', 5001)"
2860,24.140926837921143,C,"('192.168.0.15', 5001)"
2861,12.704830169677734,C,"('192.168.0.15', 5001)"
2862,19.009470462799072,C,"('192.168.0.15', 5001)"
2863,13.859429359436035,C,"('192.168.0.15', 5001)"
2864,14.061856269836426,C,"('192.168.0.15', 5001)"
2865,14.785629987716675,C,"('192.168.0.15', 5001)"
2866,15.328491449356079,C,"('192.168.0.15', 5001)"
2867,15.703601837158203,C,"('192.168.0.15', 5001)"
2868,19.369077682495117,C,"('192.168.0.15', 5001)"
2869,15.251206636428833,C,"('192.168.0.15', 5001)"
2870,13.199464082717896,C,"('192.168.0.15', 5001)"
2871,18.165827989578247,C,"('192.168.0.15', 5001)"
2872,18.24687433242798,C,"('192.168.0.15', 5001)"
2873,19.835691690444946,C,"('192.168.0.15', 5001)"
2874,16.717164754867554,C,"('192.168.0.15', 5001)"
2875,15.327025175094604,C,"('192.168.0.15', 5001)"
2876,16.65246057510376,C,"('192.168.0.15', 5001)"
2877,16.95539903640747,C,"('192.168.0.15', 5001)"
2878,16.325944185256958,C,"('192.168.0.15', 5001)"
2879,17.45228123664856,C,"('192.168.0.15', 5001)"
2880,16.399581909179688,C,"('192.168.0.15', 5001)"
2881,18.2431857585907,C,"('192.168.0.15', 5001)"
2882,15.842049598693848,C,"('192.168.0.15', 5001)"
2883,17.23535466194153,C,"('192.168.0.15', 5001)"
2884,18.071646451950073,C,"('192.168.0.15', 5001)"
2885,20.56726837158203,C,"('192.168.0.15', 5001)"
2886,16.691795825958252,C,"('192.168.0.15', 5001)"
2887,26.154563665390015,C,"('192.168.0.15', 5001)"
2888,19.941645860671997,C,"('192.168.0.15', 5001)"
2889,14.596179485321045,C,"('192.168.0.15', 5001)"
2890,14.460316181182861,C,"('192.168.0.15', 5001)"
2891,14.538374662399292,C,"('192.168.0.15', 5001)"
2892,15.30002236366272,C,"('192.168.0.15', 5001)"
2893,14.031039237976074,C,"('192.168.0.15', 5001)"
2894,16.605093717575073,C,"('192.168.0.15', 5001)"
2895,16.415759325027466,C,"('192.168.0.15', 5001)"
2896,16.528924703598022,C,"('192.168.0.15', 5001)"
2897,15.962218761444092,C,"('192.168.0.15', 5001)"
2898,19.177931547164917,C,"('192.168.0.15', 5001)"
2899,16.402257442474365,C,"('192.168.0.15', 5001)"
2900,14.598686695098877,C,"('192.168.0.15', 5001)"
2901,19.045888662338257,C,"('192.168.0.15', 5001)"
2902,15.937151670455933,C,"('192.168.0.15', 5001)"
2903,17.84104871749878,C,"('192.168.0.15', 5001)"
2904,17.262187719345093,C,"('192.168.0.17', 5001)"
2905,16.595668077468872,C,"('192.168.0.18', 5001)"
2906,16.576732397079468,C,"('192.168.0.17', 5001)"
2907,16.776354551315308,C,"('192.168.0.18', 5001)"
2908,21.59491467475891,C,"('192.168.0.17', 5001)"
2909,14.3062744140625,C,"('192.168.0.18', 5001)"
2910,15.399413585662842,C,"('192.168.0.17', 5001)"
2911,15.776458263397217,C,"('192.168.0.18', 5001)"
2912,15.276280164718628,C,"('192.168.0.18', 5001)"
2913,15.710261583328247,C,"('192.168.0.18', 5001)"
2914,17.96124529838562,C,"('192.168.0.15', 5001)"
2915,16.714637756347656,C,"('192.168.0.18', 5001)"
2916,16.288249015808105,C,"('192.168.0.18', 5001)"
2917,15.517210721969604,C,"('192.168.0.18', 5001)"
2918,24.08968424797058,C,"('192.168.0.15', 5001)"
2919,18.909849643707275,C,"('192.168.0.15', 5001)"
2920,17.143845558166504,C,"('192.168.0.15', 5001)"
2921,15.007569074630737,C,"('192.168.0.15', 5001)"
2922,15.325414657592773,C,"('192.168.0.15', 5001)"
2923,15.680910348892212,C,"('192.168.0.15', 5001)"
2924,15.777504444122314,C,"('192.168.0.15', 5001)"
2925,16.265143156051636,C,"('192.168.0.15', 5001)"
2926,17.875672578811646,C,"('192.168.0.15', 5001)"
2927,20.87712788581848,C,"('192.168.0.15', 5001)"
2928,16.705688953399658,C,"('192.168.0.15', 5001)"
2929,22.277297735214233,C,"('192.168.0.15', 5001)"
2930,17.37866759300232,C,"('192.168.0.15', 5001)"
2931,15.676409244537354,C,"('192.168.0.15', 5001)"
2932,18.91917371749878,C,"('192.168.0.15', 5001)"
2933,17.72395920753479,C,"('192.168.0.15', 5001)"
2934,13.1915442943573,C,"('192.168.0.15', 5001)"
2935,26.010990858078003,C,"('192.168.0.15', 5001)"
2936,9.891997575759888,C,"('192.168.0.15', 5001)"
2937,17.03474521636963,C,"('192.168.0.15', 5001)"
2938,17.75524926185608,C,"('192.168.0.15', 5001)"
2939,33.4432806968689,C,"('192.168.0.15', 5001)"
2940,22.54807424545288,C,"('192.168.0.15', 5001)"
2941,20.691028118133545,C,"('192.168.0.15', 5001)"
2942,17.952839374542236,C,"('192.168.0.15', 5001)"
2943,10.798773288726807,C,"('192.168.0.15', 5001)"
2944,17.17186737060547,C,"('192.168.0.15', 5001)"
2945,10.539332389831543,C,"('192.168.0.15', 5001)"
2946,26.377456665039062,C,"('192.168.0.15', 5001)"
2947,19.116982460021973,C,"('192.168.0.15', 5001)"
2948,12.19261908531189,C,"('192.168.0.15', 5001)"
2949,12.592105150222778,C,"('192.168.0.15', 5001)"
2950,13.90866231918335,C,"('192.168.0.15', 5001)"
2951,18.888508319854736,C,"('192.168.0.15', 5001)"
2952,14.914351224899292,C,"('192.168.0.15', 5001)"
2953,13.990480422973633,C,"('192.168.0.15', 5001)"
2954,14.382826566696167,C,"('192.168.0.15', 5001)"
2955,16.015393495559692,C,"('192.168.0.15', 5001)"
2956,18.31048846244812,C,"('192.168.0.15', 5001)"
2957,17.504150867462158,C,"('192.168.0.15', 5001)"
2958,20.952914714813232,C,"('192.168.0.15', 5001)"
2959,16.166898012161255,C,"('192.168.0.15', 5001)"
2960,16.782000303268433,C,"('192.168.0.15', 5001)"
2961,16.755343198776245,C,"('192.168.0.15', 5001)"
2962,18.96353006362915,C,"('192.168.0.15', 5001)"
2963,10.218557119369507,C,"('192.168.0.15', 5001)"
2964,11.97144079208374,C,"('192.168.0.15', 5001)"
2965,24.681248903274536,C,"('192.168.0.15', 5001)"
2966,30.405349016189575,C,"('192.168.0.15', 5001)"
2967,18.670623540878296,C,"('192.168.0.15', 5001)"
2968,19.29393434524536,C,"('192.168.0.15', 5001)"
2969,15.109392642974854,C,"('192.168.0.15', 5001)"
2970,10.08936071395874,C,"('192.168.0.15', 5001)"
2971,22.100407123565674,C,"('192.168.0.15', 5001)"
2972,22.641414642333984,C,"('192.168.0.15', 5001)"
2973,20.35069513320923,C,"('192.168.0.15', 5001)"
2974,12.95536494255066,C,"('192.168.0.15', 5001)"
2975,16.756103992462158,C,"('192.168.0.15', 5001)"
2976,15.65346908569336,C,"('192.168.0.15', 5001)"
2977,16.889923334121704,C,"('192.168.0.15', 5001)"
2978,10.64792799949646,C,"('192.168.0.15', 5001)"
2979,20.525108337402344,C,"('192.168.0.15', 5001)"
2980,13.912899017333984,C,"('192.168.0.15', 5001)"
2981,23.381699323654175,C,"('192.168.0.15', 5001)"
2982,11.580560207366943,C,"('192.168.0.15', 5001)"
2983,16.767000675201416,C,"('192.168.0.15', 5001)"
2984,18.76968550682068,C,"('192.168.0.15', 5001)"
2985,12.51448130607605,C,"('192.168.0.15', 5001)"
2986,12.127210855484009,C,"('192.168.0.15', 5001)"
2987,13.556676387786865,C,"('192.168.0.15', 5001)"
2988,13.214694023132324,C,"('192.168.0.15', 5001)"
2989,14.355473279953003,C,"('192.168.0.15', 5001)"
2990,16.13839340209961,C,"('192.168.0.15', 5001)"
2991,15.634579420089722,C,"('192.168.0.15', 5001)"
2992,16.427200078964233,C,"('192.168.0.15', 5001)"
2993,16.486939668655396,C,"('192.168.0.15', 5001)"
2994,17.117468118667603,C,"('192.168.0.15', 5001)"
2995,14.823961734771729,C,"('192.168.0.15', 5001)"
2996,21.198638916015625,C,"('192.168.0.15', 5001)"
2997,14.82397723197937,C,"('192.168.0.15', 5001)"
2998,15.933876752853394,C,"('192.168.0.15', 5001)"
2999,16.12499761581421,C,"('192.168.0.15', 5001)"
3000,17.013954877853394,C,"('192.168.0.15', 5001)"
3001,17.05113697052002,C,"('192.168.0.15', 5001)"
3002,15.71804690361023,C,"('192.168.0.15', 5001)"
3003,17.49705410003662,C,"('192.168.0.15', 5001)"
3004,16.46422243118286,C,"('192.168.0.15', 5001)"
3005,15.662298917770386,C,"('192.168.0.15', 5001)"
3006,15.639954805374146,C,"('192.168.0.15', 5001)"
3007,20.599452257156372,C,"('192.168.0.15', 5001)"
3008,20.280179023742676,C,"('192.168.0.15', 5001)"
3009,12.643902063369751,C,"('192.168.0.15', 5001)"
3010,22.500967502593994,C,"('192.168.0.15', 5001)"
3011,13.646487474441528,C,"('192.168.0.15', 5001)"
3012,16.470053911209106,C,"('192.168.0.15', 5001)"
3013,15.692678689956665,C,"('192.168.0.15', 5001)"
3014,15.069005966186523,C,"('192.168.0.15', 5001)"
3015,16.750246047973633,C,"('192.168.0.15', 5001)"
3016,16.838241815567017,C,"('192.168.0.15', 5001)"
3017,16.047871351242065,C,"('192.168.0.15', 5001)"
3018,24.41357183456421,C,"('192.168.0.15', 5001)"
3019,17.378145217895508,C,"('192.168.0.15', 5001)"
3020,14.538461446762085,C,"('192.168.0.15', 5001)"
3021,16.00474452972412,C,"('192.168.0.15', 5001)"
3022,17.957292079925537,C,"('192.168.0.15', 5001)"
3023,18.184457540512085,C,"('192.168.0.15', 5001)"
3024,16.81853413581848,C,"('192.168.0.15', 5001)"
3025,16.88527512550354,C,"('192.168.0.15', 5001)"
3026,18.756927490234375,C,"('192.168.0.15', 5001)"
3027,17.206244468688965,C,"('192.168.0.15', 5001)"
3028,15.945698976516724,C,"('192.168.0.15', 5001)"
3029,21.429261207580566,C,"('192.168.0.15', 5001)"
3030,16.561918020248413,C,"('192.168.0.15', 5001)"
3031,15.41783356666565,C,"('192.168.0.15', 5001)"
3032,17.758082628250122,C,"('192.168.0.15', 5001)"
3033,17.964195728302002,C,"('192.168.0.15', 5001)"
3034,18.363246202468872,C,"('192.168.0.15', 5001)"
3035,14.467051982879639,C,"('192.168.0.15', 5001)"
3036,15.042407035827637,C,"('192.168.0.15', 5001)"
3037,15.111423015594482,C,"('192.168.0.15', 5001)"
3038,15.19987940788269,C,"('192.168.0.15', 5001)"
3039,15.991109848022461,C,"('192.168.0.15', 5001)"
3040,16.290422439575195,C,"('192.168.0.15', 5001)"
3041,16.554766416549683,C,"('192.168.0.15', 5001)"
3042,14.392552137374878,C,"('192.168.0.15', 5001)"
3043,15.794601917266846,C,"('192.168.0.15', 5001)"
3044,17.381688117980957,C,"('192.168.0.15', 5001)"
3045,14.983172416687012,C,"('192.168.0.15', 5001)"
3046,15.192215204238892,C,"('192.168.0.15', 5001)"
3047,17.762792587280273,C,"('192.168.0.15', 5001)"
3048,17.905770540237427,C,"('192.168.0.15', 5001)"
3049,15.044893980026245,C,"('192.168.0.15', 5001)"
3050,16.674529552459717,C,"('192.168.0.15', 5001)"
3051,16.771901845932007,C,"('192.168.0.15', 5001)"
3052,17.642916679382324,C,"('192.168.0.15', 5001)"
3053,14.394749164581299,C,"('192.168.0.15', 5001)"
3054,15.35298752784729,C,"('192.168.0.15', 5001)"
3055,20.861577033996582,C,"('192.168.0.15', 5001)"
3056,20.10637664794922,C,"('192.168.0.15', 5001)"
3057,15.40589427947998,C,"('192.168.0.15', 5001)"
3058,18.13745093345642,C,"('192.168.0.15', 5001)"
3059,18.207324266433716,C,"('192.168.0.15', 5001)"
3060,16.048096179962158,C,"('192.168.0.15', 5001)"
3061,13.912665843963623,C,"('192.168.0.15', 5001)"
3062,13.871310949325562,C,"('192.168.0.15', 5001)"
3063,15.339874505996704,C,"('192.168.0.15', 5001)"
3064,30.04208755493164,C,"('192.168.0.15', 5001)"
3065,15.240004539489746,C,"('192.168.0.15', 5001)"
3066,15.860824823379517,C,"('192.168.0.15', 5001)"
3067,16.758371114730835,C,"('192.168.0.15', 5001)"
3068,17.237509965896606,C,"('192.168.0.15', 5001)"
3069,17.115482568740845,C,"('192.168.0.15', 5001)"
3070,21.304921865463257,C,"('192.168.0.15', 5001)"
3071,14.384605646133423,C,"('192.168.0.15', 5001)"
3072,16.499459505081177,C,"('192.168.0.15', 5001)"
3073,18.374756336212158,C,"('192.168.0.15', 5001)"
3074,15.80451512336731,C,"('192.168.0.15', 5001)"
3075,16.028425693511963,C,"('192.168.0.15', 5001)"
3076,18.067394018173218,C,"('192.168.0.15', 5001)"
3077,17.58179235458374,C,"('192.168.0.15', 5001)"
3078,17.722357273101807,C,"('192.168.0.15', 5001)"
3079,19.63293743133545,C,"('192.168.0.15', 5001)"
3080,21.636509895324707,C,"('192.168.0.15', 5001)"
3081,13.734708309173584,C,"('192.168.0.15', 5001)"
3082,17.4785737991333,C,"('192.168.0.15', 5001)"
3083,17.923598527908325,C,"('192.168.0.15', 5001)"
3084,16.045855283737183,C,"('192.168.0.15', 5001)"
3085,16.437156438827515,C,"('192.168.0.15', 5001)"
3086,27.618029832839966,C,"('192.168.0.15', 5001)"
3087,22.091031074523926,C,"('192.168.0.15', 5001)"
3088,18.356486797332764,C,"('192.168.0.15', 5001)"
3089,22.763504028320312,C,"('192.168.0.15', 5001)"
3090,15.095150470733643,C,"('192.168.0.15', 5001)"
3091,13.484722137451172,C,"('192.168.0.15', 5001)"
3092,26.591728448867798,C,"('192.168.0.15', 5001)"
3093,18.404874324798584,C,"('192.168.0.15', 5001)"
3094,15.692002773284912,C,"('192.168.0.15', 5001)"
3095,11.878499507904053,C,"('192.168.0.15', 5001)"
3096,20.741199731826782,C,"('192.168.0.15', 5001)"
3097,16.395932912826538,C,"('192.168.0.15', 5001)"
3098,23.430482149124146,C,"('192.168.0.15', 5001)"
3099,21.596961736679077,C,"('192.168.0.15', 5001)"
3100,12.859660387039185,C,"('192.168.0.15', 5001)"
3101,22.479312896728516,C,"('192.168.0.15', 5001)"
3102,16.52459979057312,C,"('192.168.0.15', 5001)"
3103,12.12692642211914,C,"('192.168.0.15', 5001)"
3104,17.456916570663452,C,"('192.168.0.15', 5001)"
3105,17.29640531539917,C,"('192.168.0.15', 5001)"
3106,23.39621663093567,C,"('192.168.0.15', 5001)"
3107,26.50273323059082,C,"('192.168.0.15', 5001)"
3108,17.839351177215576,C,"('192.168.0.15', 5001)"
3109,25.859041213989258,C,"('192.168.0.15', 5001)"
3110,9.181482791900635,C,"('192.168.0.15', 5001)"
3111,24.564819812774658,C,"('192.168.0.15', 5001)"
3112,10.578758955001831,C,"('192.168.0.15', 5001)"
3113,20.416266441345215,C,"('192.168.0.15', 5001)"
3114,10.784697532653809,C,"('192.168.0.15', 5001)"
3115,11.371500730514526,C,"('192.168.0.15', 5001)"
3116,15.881834983825684,C,"('192.168.0.15', 5001)"
3117,11.848418235778809,C,"('192.168.0.15', 5001)"
3118,14.759430885314941,C,"('192.168.0.15', 5001)"
3119,14.277973890304565,C,"('192.168.0.15', 5001)"
3120,15.25840711593628,C,"('192.168.0.15', 5001)"
3121,17.088003873825073,C,"('192.168.0.15', 5001)"
3122,16.603666305541992,C,"('192.168.0.15', 5001)"
3123,16.07102394104004,C,"('192.168.0.15', 5001)"
3124,17.564851760864258,C,"('192.168.0.15', 5001)"
3125,15.10907793045044,C,"('192.168.0.15', 5001)"
3126,21.322370767593384,C,"('192.168.0.15', 5001)"
3127,13.109757900238037,C,"('192.168.0.15', 5001)"
3128,12.793766736984253,C,"('192.168.0.15', 5001)"
3129,23.67005205154419,C,"('192.168.0.15', 5001)"
3130,14.878934621810913,C,"('192.168.0.15', 5001)"
3131,16.788978099822998,C,"('192.168.0.15', 5001)"
3132,16.270899772644043,C,"('192.168.0.15', 5001)"
3133,16.342862844467163,C,"('192.168.0.15', 5001)"
3134,15.297378301620483,C,"('192.168.0.15', 5001)"
3135,23.493346214294434,C,"('192.168.0.15', 5001)"
3136,17.30649209022522,C,"('192.168.0.15', 5001)"
3137,17.12994623184204,C,"('192.168.0.15', 5001)"
3138,18.69145107269287,C,"('192.168.0.15', 5001)"
3139,17.31975030899048,C,"('192.168.0.15', 5001)"
3140,15.62143087387085,C,"('192.168.0.15', 5001)"
3141,17.570312023162842,C,"('192.168.0.15', 5001)"
3142,17.615325927734375,C,"('192.168.0.15', 5001)"
3143,15.628661632537842,C,"('192.168.0.15', 5001)"
3144,18.149335384368896,C,"('192.168.0.15', 5001)"
3145,15.589155197143555,C,"('192.168.0.15', 5001)"
3146,17.4782612323761,C,"('192.168.0.15', 5001)"
3147,13.500158786773682,C,"('192.168.0.15', 5001)"
3148,17.691888093948364,C,"('192.168.0.15', 5001)"
3149,15.156055450439453,C,"('192.168.0.15', 5001)"
3150,17.813518285751343,C,"('192.168.0.15', 5001)"
3151,24.88309669494629,C,"('192.168.0.15', 5001)"
3152,20.955328226089478,C,"('192.168.0.15', 5001)"
3153,21.49689292907715,C,"('192.168.0.15', 5001)"
3154,26.71001172065735,C,"('192.168.0.15', 5001)"
3155,20.343027591705322,C,"('192.168.0.15', 5001)"
3156,23.133394956588745,C,"('192.168.0.15', 5001)"
3157,14.497660160064697,C,"('192.168.0.15', 5001)"
3158,17.342052221298218,C,"('192.168.0.15', 5001)"
3159,12.574349641799927,C,"('192.168.0.15', 5001)"
3160,19.064688205718994,C,"('192.168.0.15', 5001)"
3161,18.63971757888794,C,"('192.168.0.15', 5001)"
3162,18.144307374954224,C,"('192.168.0.15', 5001)"
3163,25.878062963485718,C,"('192.168.0.15', 5001)"
3164,16.052695274353027,C,"('192.168.0.15', 5001)"
3165,17.374956846237183,C,"('192.168.0.15', 5001)"
3166,14.124272346496582,C,"('192.168.0.15', 5001)"
3167,22.56177258491516,C,"('192.168.0.15', 5001)"
3168,18.50581693649292,C,"('192.168.0.15', 5001)"
3169,17.49242353439331,C,"('192.168.0.15', 5001)"
3170,27.243980646133423,C,"('192.168.0.15', 5001)"
3171,13.302241086959839,C,"('192.168.0.15', 5001)"
3172,15.985519409179688,C,"('192.168.0.15', 5001)"
3173,17.44647479057312,C,"('192.168.0.15', 5001)"
3174,18.417083263397217,C,"('192.168.0.15', 5001)"
3175,17.11524271965027,C,"('192.168.0.15', 5001)"
3176,19.906521558761597,C,"('192.168.0.15', 5001)"
3177,10.016178369522095,C,"('192.168.0.15', 5001)"
3178,12.9589102268219,C,"('192.168.0.15', 5001)"
3179,16.404921770095825,C,"('192.168.0.15', 5001)"
3180,15.596745014190674,C,"('192.168.0.15', 5001)"
3181,25.60950469970703,C,"('192.168.0.15', 5001)"
3182,28.64220929145813,C,"('192.168.0.15', 5001)"
3183,17.46119737625122,C,"('192.168.0.15', 5001)"
3184,23.351879119873047,C,"('192.168.0.15', 5001)"
3185,10.63233757019043,C,"('192.168.0.15', 5001)"
