eva_count_list,eva_value_list,control_tag_list,servers_list
496,26.472076177597046,T,"('192.168.0.17', 5001)"
497,49.23287010192871,T,"('192.168.0.16', 5001)"
498,2.0131492614746094,T,"('192.168.0.17', 5001)"
499,1.68310546875,T,"('192.168.0.18', 5001)"
500,60.49492144584656,T,"('192.168.0.18', 5001)"
501,61.07801628112793,T,"('192.168.0.18', 5001)"
502,4.406027317047119,T,"('192.168.0.18', 5001)"
503,1.604273796081543,T,"('192.168.0.18', 5001)"
504,8.62607741355896,T,"('192.168.0.18', 5001)"
505,9.144834995269775,T,"('192.168.0.18', 5001)"
506,36.74425458908081,T,"('192.168.0.18', 5001)"
507,24.26685667037964,T,"('192.168.0.18', 5001)"
508,27.930389404296875,T,"('192.168.0.15', 5001)"
509,3.6535377502441406,T,"('192.168.0.15', 5001)"
510,28.599397659301758,T,"('192.168.0.15', 5001)"
511,1.9650261402130127,T,"('192.168.0.15', 5001)"
512,31.757936477661133,T,"('192.168.0.16', 5001)"
513,34.760706186294556,T,"('192.168.0.15', 5001)"
514,5.111768007278442,T,"('192.168.0.15', 5001)"
515,38.13790321350098,T,"('192.168.0.15', 5001)"
516,39.1355767250061,T,"('192.168.0.15', 5001)"
517,5.81671404838562,T,"('192.168.0.15', 5001)"
518,3.9938180446624756,T,"('192.168.0.17', 5001)"
519,89.24326801300049,T,"('192.168.0.15', 5001)"
520,53.667686462402344,T,"('192.168.0.18', 5001)"
521,11.72766900062561,T,"('192.168.0.16', 5001)"
522,12.128417015075684,T,"('192.168.0.15', 5001)"
523,19.383436679840088,T,"('192.168.0.15', 5001)"
524,20.417253732681274,T,"('192.168.0.15', 5001)"
525,20.6978497505188,T,"('192.168.0.17', 5001)"
526,2.736017942428589,T,"('192.168.0.17', 5001)"
527,13.999618768692017,T,"('192.168.0.16', 5001)"
528,2.7646539211273193,T,"('192.168.0.17', 5001)"
529,1.737851619720459,T,"('192.168.0.18', 5001)"
530,1.819859266281128,T,"('192.168.0.17', 5001)"
531,1.864393949508667,T,"('192.168.0.17', 5001)"
532,105.40723252296448,T,"('192.168.0.18', 5001)"
533,106.15891242027283,T,"('192.168.0.16', 5001)"
534,106.7035870552063,T,"('192.168.0.17', 5001)"
535,109.25368595123291,T,"('192.168.0.18', 5001)"
536,8.396753072738647,T,"('192.168.0.17', 5001)"
537,8.484880924224854,T,"('192.168.0.17', 5001)"
538,12.8598051071167,T,"('192.168.0.18', 5001)"
539,13.588201761245728,T,"('192.168.0.17', 5001)"
540,20.9648916721344,T,"('192.168.0.17', 5001)"
541,18.195679426193237,T,"('192.168.0.16', 5001)"
542,21.402916431427002,T,"('192.168.0.16', 5001)"
543,13.854442596435547,T,"('192.168.0.16', 5001)"
544,22.478025674819946,T,"('192.168.0.16', 5001)"
545,130.77092909812927,T,"('192.168.0.16', 5001)"
546,8.551672458648682,T,"('192.168.0.16', 5001)"
547,9.129770517349243,T,"('192.168.0.16', 5001)"
548,9.478854179382324,T,"('192.168.0.16', 5001)"
549,9.431559085845947,T,"('192.168.0.16', 5001)"
550,8.17861032485962,T,"('192.168.0.18', 5001)"
551,8.602471351623535,T,"('192.168.0.16', 5001)"
552,33.71112108230591,T,"('192.168.0.16', 5001)"
553,5.924301385879517,T,"('192.168.0.18', 5001)"
554,290.31969809532166,T,"('192.168.0.16', 5001)"
555,10.7134530544281,T,"('192.168.0.16', 5001)"
556,10.710498094558716,T,"('192.168.0.15', 5001)"
557,3.1712818145751953,T,"('192.168.0.15', 5001)"
558,3.6198925971984863,T,"('192.168.0.15', 5001)"
559,23.3614399433136,T,"('192.168.0.16', 5001)"
560,24.621087789535522,T,"('192.168.0.15', 5001)"
561,27.22852611541748,T,"('192.168.0.15', 5001)"
562,28.045920372009277,T,"('192.168.0.15', 5001)"
563,6.436297178268433,T,"('192.168.0.15', 5001)"
564,32.4603488445282,T,"('192.168.0.15', 5001)"
565,8.399992227554321,T,"('192.168.0.15', 5001)"
566,36.2441840171814,T,"('192.168.0.15', 5001)"
567,40.507527351379395,T,"('192.168.0.15', 5001)"
568,13.183024883270264,T,"('192.168.0.15', 5001)"
569,42.565765142440796,T,"('192.168.0.18', 5001)"
570,42.956071853637695,T,"('192.168.0.15', 5001)"
571,10.57831358909607,T,"('192.168.0.15', 5001)"
572,12.651648998260498,T,"('192.168.0.15', 5001)"
573,6.151467323303223,T,"('192.168.0.16', 5001)"
574,10.09855031967163,T,"('192.168.0.15', 5001)"
575,9.883734941482544,T,"('192.168.0.15', 5001)"
576,14.743795156478882,T,"('192.168.0.18', 5001)"
577,12.81654977798462,T,"('192.168.0.15', 5001)"
578,7.64284610748291,T,"('192.168.0.15', 5001)"
579,11.495015144348145,T,"('192.168.0.15', 5001)"
580,13.13017988204956,T,"('192.168.0.15', 5001)"
581,9.882447004318237,T,"('192.168.0.15', 5001)"
582,10.906564235687256,T,"('192.168.0.15', 5001)"
583,13.885571241378784,T,"('192.168.0.15', 5001)"
584,7.3065149784088135,T,"('192.168.0.15', 5001)"
585,10.988586664199829,T,"('192.168.0.15', 5001)"
586,12.34777307510376,T,"('192.168.0.15', 5001)"
587,74.0262200832367,T,"('192.168.0.15', 5001)"
588,12.597434282302856,T,"('192.168.0.15', 5001)"
589,10.091235637664795,T,"('192.168.0.15', 5001)"
590,6.728456258773804,T,"('192.168.0.15', 5001)"
591,8.334187030792236,T,"('192.168.0.15', 5001)"
592,13.394614934921265,T,"('192.168.0.15', 5001)"
593,73.09776496887207,T,"('192.168.0.15', 5001)"
594,2.58756947517395,T,"('192.168.0.15', 5001)"
595,1.9917819499969482,T,"('192.168.0.16', 5001)"
596,2.0622024536132812,T,"('192.168.0.16', 5001)"
597,1.7076435089111328,T,"('192.168.0.17', 5001)"
598,112.87638282775879,T,"('192.168.0.16', 5001)"
599,5.071122407913208,T,"('192.168.0.16', 5001)"
600,5.469818592071533,T,"('192.168.0.18', 5001)"
601,102.4644124507904,T,"('192.168.0.16', 5001)"
602,102.57447576522827,T,"('192.168.0.18', 5001)"
603,102.90371990203857,T,"('192.168.0.16', 5001)"
604,107.77777242660522,T,"('192.168.0.17', 5001)"
605,38.30374050140381,T,"('192.168.0.18', 5001)"
606,3.3671154975891113,T,"('192.168.0.17', 5001)"
607,3.2544147968292236,T,"('192.168.0.17', 5001)"
608,3.9077036380767822,T,"('192.168.0.18', 5001)"
609,2.8087470531463623,T,"('192.168.0.17', 5001)"
610,3.091360092163086,T,"('192.168.0.17', 5001)"
611,4.298766613006592,T,"('192.168.0.17', 5001)"
612,148.76803421974182,T,"('192.168.0.18', 5001)"
613,3.2231523990631104,T,"('192.168.0.18', 5001)"
614,17.14160919189453,T,"('192.168.0.17', 5001)"
615,18.317636251449585,T,"('192.168.0.17', 5001)"
616,19.415132522583008,T,"('192.168.0.17', 5001)"
617,20.19117546081543,T,"('192.168.0.15', 5001)"
618,60.734004497528076,T,"('192.168.0.17', 5001)"
619,7.973251581192017,T,"('192.168.0.17', 5001)"
620,7.985453128814697,T,"('192.168.0.17', 5001)"
621,12.45659852027893,T,"('192.168.0.17', 5001)"
622,33.242534160614014,T,"('192.168.0.17', 5001)"
623,3.5282416343688965,T,"('192.168.0.17', 5001)"
624,23.23527693748474,T,"('192.168.0.17', 5001)"
625,21.7043399810791,T,"('192.168.0.17', 5001)"
626,15.83128309249878,T,"('192.168.0.17', 5001)"
627,16.861567974090576,T,"('192.168.0.15', 5001)"
628,17.327901601791382,T,"('192.168.0.17', 5001)"
629,7.4359352588653564,T,"('192.168.0.17', 5001)"
630,11.2817542552948,T,"('192.168.0.17', 5001)"
631,7.915168046951294,T,"('192.168.0.17', 5001)"
632,61.948188066482544,T,"('192.168.0.17', 5001)"
633,12.104718208312988,T,"('192.168.0.17', 5001)"
634,10.691535234451294,T,"('192.168.0.17', 5001)"
635,7.804412841796875,T,"('192.168.0.17', 5001)"
636,10.226558208465576,T,"('192.168.0.17', 5001)"
637,10.684390306472778,T,"('192.168.0.17', 5001)"
638,10.4840567111969,T,"('192.168.0.17', 5001)"
639,10.780497074127197,T,"('192.168.0.17', 5001)"
640,12.455802917480469,T,"('192.168.0.17', 5001)"
641,10.940025091171265,T,"('192.168.0.17', 5001)"
642,80.75961065292358,T,"('192.168.0.17', 5001)"
643,10.422426223754883,T,"('192.168.0.17', 5001)"
644,11.141925573348999,T,"('192.168.0.17', 5001)"
645,14.86915397644043,T,"('192.168.0.17', 5001)"
646,11.983834743499756,T,"('192.168.0.17', 5001)"
647,9.766724348068237,T,"('192.168.0.17', 5001)"
648,8.121742725372314,T,"('192.168.0.17', 5001)"
649,7.424975633621216,T,"('192.168.0.17', 5001)"
650,68.60422611236572,T,"('192.168.0.17', 5001)"
651,12.22670578956604,T,"('192.168.0.17', 5001)"
652,13.18978214263916,T,"('192.168.0.17', 5001)"
653,17.87178063392639,T,"('192.168.0.18', 5001)"
654,21.788992881774902,T,"('192.168.0.18', 5001)"
655,9.616283655166626,T,"('192.168.0.18', 5001)"
656,20.499197006225586,T,"('192.168.0.18', 5001)"
657,10.961023569107056,T,"('192.168.0.18', 5001)"
658,24.924757957458496,T,"('192.168.0.18', 5001)"
659,25.902560234069824,T,"('192.168.0.18', 5001)"
660,25.884580850601196,T,"('192.168.0.18', 5001)"
661,9.365034103393555,T,"('192.168.0.18', 5001)"
662,8.805088996887207,T,"('192.168.0.18', 5001)"
663,9.66714596748352,T,"('192.168.0.18', 5001)"
664,14.744187831878662,T,"('192.168.0.18', 5001)"
665,11.029226541519165,T,"('192.168.0.18', 5001)"
666,20.596710443496704,T,"('192.168.0.18', 5001)"
667,16.629487991333008,T,"('192.168.0.18', 5001)"
668,7.490385293960571,T,"('192.168.0.18', 5001)"
669,11.699714183807373,T,"('192.168.0.18', 5001)"
670,9.479998588562012,T,"('192.168.0.18', 5001)"
671,20.50013256072998,T,"('192.168.0.18', 5001)"
672,8.484988927841187,T,"('192.168.0.16', 5001)"
673,15.106567144393921,T,"('192.168.0.18', 5001)"
674,13.996357679367065,T,"('192.168.0.18', 5001)"
675,11.06497311592102,T,"('192.168.0.18', 5001)"
676,13.164787292480469,T,"('192.168.0.18', 5001)"
677,10.61655592918396,T,"('192.168.0.18', 5001)"
678,10.689839839935303,T,"('192.168.0.18', 5001)"
679,9.934634685516357,T,"('192.168.0.18', 5001)"
680,9.292906761169434,T,"('192.168.0.18', 5001)"
681,10.169607162475586,T,"('192.168.0.18', 5001)"
682,6.419708728790283,T,"('192.168.0.18', 5001)"
683,6.4049296379089355,T,"('192.168.0.18', 5001)"
684,2.424086093902588,T,"('192.168.0.18', 5001)"
685,5.524724006652832,T,"('192.168.0.17', 5001)"
686,34.508193492889404,T,"('192.168.0.18', 5001)"
687,10.065629482269287,T,"('192.168.0.17', 5001)"
688,10.202621459960938,T,"('192.168.0.17', 5001)"
689,10.07744812965393,T,"('192.168.0.18', 5001)"
690,11.96864652633667,T,"('192.168.0.17', 5001)"
691,12.30539321899414,T,"('192.168.0.17', 5001)"
692,14.420462131500244,T,"('192.168.0.17', 5001)"
693,11.243638277053833,T,"('192.168.0.17', 5001)"
694,7.946939706802368,T,"('192.168.0.17', 5001)"
695,10.845060586929321,T,"('192.168.0.17', 5001)"
696,17.60826873779297,T,"('192.168.0.17', 5001)"
697,11.30005669593811,T,"('192.168.0.16', 5001)"
698,18.82025957107544,T,"('192.168.0.16', 5001)"
699,13.836634159088135,T,"('192.168.0.17', 5001)"
700,12.237414598464966,T,"('192.168.0.17', 5001)"
701,432.59764981269836,T,"('192.168.0.17', 5001)"
702,240.31684827804565,T,"('192.168.0.16', 5001)"
703,14.095909595489502,T,"('192.168.0.17', 5001)"
704,7.592737913131714,T,"('192.168.0.17', 5001)"
705,8.337969779968262,T,"('192.168.0.17', 5001)"
706,20.70456600189209,T,"('192.168.0.17', 5001)"
707,11.028589248657227,T,"('192.168.0.17', 5001)"
708,13.544269561767578,T,"('192.168.0.17', 5001)"
709,29.05423331260681,T,"('192.168.0.17', 5001)"
710,13.863800048828125,T,"('192.168.0.17', 5001)"
711,16.85309863090515,T,"('192.168.0.17', 5001)"
712,33.20030760765076,T,"('192.168.0.17', 5001)"
713,12.791234254837036,T,"('192.168.0.17', 5001)"
714,13.167650938034058,T,"('192.168.0.17', 5001)"
715,35.54722332954407,T,"('192.168.0.17', 5001)"
716,17.078022480010986,T,"('192.168.0.17', 5001)"
717,13.958920240402222,T,"('192.168.0.15', 5001)"
718,14.217653036117554,T,"('192.168.0.17', 5001)"
719,14.486578702926636,T,"('192.168.0.17', 5001)"
720,12.615485429763794,T,"('192.168.0.17', 5001)"
721,12.803884744644165,T,"('192.168.0.17', 5001)"
722,16.454681873321533,T,"('192.168.0.17', 5001)"
723,16.457090616226196,T,"('192.168.0.17', 5001)"
724,16.93998670578003,T,"('192.168.0.17', 5001)"
725,11.128603458404541,T,"('192.168.0.17', 5001)"
726,9.73163390159607,T,"('192.168.0.17', 5001)"
727,22.31663203239441,T,"('192.168.0.17', 5001)"
728,11.123662948608398,T,"('192.168.0.15', 5001)"
729,12.475250005722046,T,"('192.168.0.15', 5001)"
730,12.54882001876831,T,"('192.168.0.18', 5001)"
731,12.669148683547974,T,"('192.168.0.15', 5001)"
732,4.204509496688843,T,"('192.168.0.18', 5001)"
733,5.2026941776275635,T,"('192.168.0.18', 5001)"
734,16.04834508895874,T,"('192.168.0.15', 5001)"
735,31.381298542022705,T,"('192.168.0.15', 5001)"
736,51.06985783576965,T,"('192.168.0.18', 5001)"
737,33.09329438209534,T,"('192.168.0.18', 5001)"
738,35.19095015525818,T,"('192.168.0.15', 5001)"
739,6.875390291213989,T,"('192.168.0.15', 5001)"
740,10.6196928024292,T,"('192.168.0.18', 5001)"
741,62.67831802368164,T,"('192.168.0.18', 5001)"
742,12.031102180480957,T,"('192.168.0.15', 5001)"
743,14.230096101760864,T,"('192.168.0.15', 5001)"
744,12.69949221611023,T,"('192.168.0.15', 5001)"
745,14.860676288604736,T,"('192.168.0.15', 5001)"
746,13.826358318328857,T,"('192.168.0.15', 5001)"
747,13.583319902420044,T,"('192.168.0.15', 5001)"
748,8.216065168380737,T,"('192.168.0.15', 5001)"
749,11.887043476104736,T,"('192.168.0.15', 5001)"
750,9.687219142913818,T,"('192.168.0.16', 5001)"
751,11.131203174591064,T,"('192.168.0.16', 5001)"
752,11.045475721359253,T,"('192.168.0.17', 5001)"
753,12.431112051010132,T,"('192.168.0.16', 5001)"
754,11.097487211227417,T,"('192.168.0.15', 5001)"
755,7.39758038520813,T,"('192.168.0.15', 5001)"
756,8.520483493804932,T,"('192.168.0.16', 5001)"
757,13.081362009048462,T,"('192.168.0.15', 5001)"
758,17.37869381904602,T,"('192.168.0.15', 5001)"
759,19.191060066223145,T,"('192.168.0.15', 5001)"
760,17.95167088508606,T,"('192.168.0.16', 5001)"
761,31.222544193267822,T,"('192.168.0.17', 5001)"
762,34.29329228401184,T,"('192.168.0.17', 5001)"
763,2.032743215560913,T,"('192.168.0.17', 5001)"
764,1.9726307392120361,T,"('192.168.0.17', 5001)"
765,1.8258681297302246,T,"('192.168.0.17', 5001)"
766,3.193729877471924,T,"('192.168.0.17', 5001)"
767,3.936882495880127,T,"('192.168.0.17', 5001)"
768,5.172603130340576,T,"('192.168.0.17', 5001)"
769,7.947095155715942,T,"('192.168.0.17', 5001)"
770,7.289807081222534,T,"('192.168.0.17', 5001)"
771,4.243387699127197,T,"('192.168.0.17', 5001)"
772,11.727844476699829,T,"('192.168.0.17', 5001)"
773,13.947077512741089,T,"('192.168.0.17', 5001)"
774,59.550307273864746,T,"('192.168.0.17', 5001)"
775,61.3802592754364,T,"('192.168.0.17', 5001)"
776,53.94088435173035,T,"('192.168.0.17', 5001)"
777,60.560365438461304,T,"('192.168.0.17', 5001)"
778,59.13245177268982,T,"('192.168.0.17', 5001)"
779,8.70867657661438,T,"('192.168.0.15', 5001)"
780,10.525985956192017,T,"('192.168.0.15', 5001)"
781,6.692456007003784,T,"('192.168.0.18', 5001)"
782,19.18011999130249,T,"('192.168.0.15', 5001)"
783,19.951310396194458,T,"('192.168.0.15', 5001)"
784,20.285138368606567,T,"('192.168.0.15', 5001)"
785,20.826202869415283,T,"('192.168.0.18', 5001)"
786,21.125027179718018,T,"('192.168.0.15', 5001)"
787,15.299553155899048,T,"('192.168.0.15', 5001)"
788,4.647742986679077,T,"('192.168.0.18', 5001)"
789,6.120669603347778,T,"('192.168.0.15', 5001)"
790,3.4066381454467773,T,"('192.168.0.18', 5001)"
791,4.596258640289307,T,"('192.168.0.18', 5001)"
792,2.844707727432251,T,"('192.168.0.18', 5001)"
793,1.9511737823486328,T,"('192.168.0.18', 5001)"
794,3.114875555038452,T,"('192.168.0.15', 5001)"
795,3.1838481426239014,T,"('192.168.0.18', 5001)"
796,1.7810051441192627,T,"('192.168.0.15', 5001)"
797,81.93235182762146,T,"('192.168.0.16', 5001)"
798,76.40062546730042,T,"('192.168.0.15', 5001)"
799,83.41532039642334,T,"('192.168.0.15', 5001)"
800,91.56242394447327,T,"('192.168.0.15', 5001)"
801,4.391668319702148,T,"('192.168.0.16', 5001)"
802,7.552319765090942,T,"('192.168.0.15', 5001)"
803,12.458811521530151,T,"('192.168.0.15', 5001)"
804,3.553126096725464,T,"('192.168.0.15', 5001)"
805,1.8971889019012451,T,"('192.168.0.18', 5001)"
806,41.402663707733154,T,"('192.168.0.16', 5001)"
807,2.931607484817505,T,"('192.168.0.16', 5001)"
808,38.21963167190552,T,"('192.168.0.15', 5001)"
809,40.10551977157593,T,"('192.168.0.16', 5001)"
810,40.69620895385742,T,"('192.168.0.16', 5001)"
811,4.44197154045105,T,"('192.168.0.16', 5001)"
812,45.41641807556152,T,"('192.168.0.16', 5001)"
813,7.7868664264678955,T,"('192.168.0.18', 5001)"
814,9.354893922805786,T,"('192.168.0.18', 5001)"
815,7.7848732471466064,T,"('192.168.0.15', 5001)"
816,50.2634117603302,T,"('192.168.0.16', 5001)"
817,54.23914456367493,T,"('192.168.0.15', 5001)"
818,2.028965711593628,T,"('192.168.0.16', 5001)"
819,1.872626543045044,T,"('192.168.0.16', 5001)"
820,111.07311987876892,T,"('192.168.0.16', 5001)"
821,143.9099941253662,T,"('192.168.0.18', 5001)"
822,21.337794303894043,T,"('192.168.0.18', 5001)"
823,21.535456657409668,T,"('192.168.0.18', 5001)"
824,24.42015767097473,T,"('192.168.0.18', 5001)"
825,25.096949338912964,T,"('192.168.0.18', 5001)"
826,4.279520750045776,T,"('192.168.0.15', 5001)"
827,7.293627977371216,T,"('192.168.0.16', 5001)"
828,47.140623331069946,T,"('192.168.0.16', 5001)"
829,3.909482955932617,T,"('192.168.0.15', 5001)"
830,47.663456439971924,T,"('192.168.0.15', 5001)"
831,49.93778920173645,T,"('192.168.0.15', 5001)"
832,3.4511444568634033,T,"('192.168.0.18', 5001)"
833,5.42142653465271,T,"('192.168.0.15', 5001)"
834,6.744578123092651,T,"('192.168.0.15', 5001)"
835,8.756305932998657,T,"('192.168.0.15', 5001)"
836,19.801218271255493,T,"('192.168.0.15', 5001)"
837,21.28344750404358,T,"('192.168.0.15', 5001)"
838,25.323230028152466,T,"('192.168.0.15', 5001)"
839,8.241523027420044,T,"('192.168.0.15', 5001)"
840,27.287051916122437,T,"('192.168.0.15', 5001)"
841,8.3886399269104,T,"('192.168.0.16', 5001)"
842,15.902045249938965,T,"('192.168.0.15', 5001)"
843,78.61430764198303,T,"('192.168.0.15', 5001)"
844,11.999912977218628,T,"('192.168.0.15', 5001)"
845,5.566314935684204,T,"('192.168.0.15', 5001)"
846,10.587821245193481,T,"('192.168.0.15', 5001)"
847,17.922595739364624,T,"('192.168.0.15', 5001)"
848,16.53132128715515,T,"('192.168.0.15', 5001)"
849,12.898799657821655,T,"('192.168.0.15', 5001)"
850,21.649197578430176,T,"('192.168.0.15', 5001)"
851,10.205019235610962,T,"('192.168.0.15', 5001)"
852,15.778074502944946,T,"('192.168.0.15', 5001)"
853,4.149900674819946,T,"('192.168.0.18', 5001)"
854,12.589410066604614,T,"('192.168.0.17', 5001)"
855,21.54010558128357,T,"('192.168.0.15', 5001)"
856,27.79368019104004,T,"('192.168.0.17', 5001)"
857,23.291080236434937,T,"('192.168.0.15', 5001)"
858,29.05364441871643,T,"('192.168.0.15', 5001)"
859,22.652337789535522,T,"('192.168.0.15', 5001)"
860,7.256716251373291,T,"('192.168.0.15', 5001)"
861,7.629127264022827,T,"('192.168.0.15', 5001)"
862,8.809425592422485,T,"('192.168.0.17', 5001)"
863,7.46491265296936,T,"('192.168.0.15', 5001)"
864,1.7660386562347412,T,"('192.168.0.15', 5001)"
865,253.0582845211029,T,"('192.168.0.15', 5001)"
866,42.43252086639404,T,"('192.168.0.15', 5001)"
867,56.52749443054199,T,"('192.168.0.16', 5001)"
868,10.069090604782104,T,"('192.168.0.16', 5001)"
869,18.17316436767578,T,"('192.168.0.16', 5001)"
870,16.53619885444641,T,"('192.168.0.16', 5001)"
871,16.59613537788391,T,"('192.168.0.16', 5001)"
872,17.215197801589966,T,"('192.168.0.16', 5001)"
873,17.788557052612305,T,"('192.168.0.15', 5001)"
874,20.727811574935913,T,"('192.168.0.16', 5001)"
875,10.987202167510986,T,"('192.168.0.16', 5001)"
876,22.31639838218689,T,"('192.168.0.16', 5001)"
877,23.970465898513794,T,"('192.168.0.16', 5001)"
878,8.740234375,T,"('192.168.0.16', 5001)"
879,9.720616102218628,T,"('192.168.0.15', 5001)"
880,10.534087181091309,T,"('192.168.0.16', 5001)"
881,9.681575059890747,T,"('192.168.0.16', 5001)"
882,65.45359539985657,T,"('192.168.0.16', 5001)"
883,2.4137184619903564,T,"('192.168.0.16', 5001)"
884,22.407402276992798,T,"('192.168.0.18', 5001)"
885,23.77385973930359,T,"('192.168.0.18', 5001)"
886,25.49273419380188,T,"('192.168.0.18', 5001)"
887,25.90608048439026,T,"('192.168.0.18', 5001)"
888,26.018303155899048,T,"('192.168.0.18', 5001)"
889,27.430076360702515,T,"('192.168.0.18', 5001)"
890,29.974071502685547,T,"('192.168.0.18', 5001)"
891,30.700297832489014,T,"('192.168.0.18', 5001)"
892,31.262421131134033,T,"('192.168.0.18', 5001)"
893,10.133742332458496,T,"('192.168.0.18', 5001)"
894,15.176198482513428,T,"('192.168.0.18', 5001)"
895,12.572244882583618,T,"('192.168.0.18', 5001)"
896,39.8562376499176,T,"('192.168.0.18', 5001)"
897,10.565701007843018,T,"('192.168.0.18', 5001)"
898,14.926816701889038,T,"('192.168.0.18', 5001)"
899,20.03230595588684,T,"('192.168.0.18', 5001)"
900,14.177566528320312,T,"('192.168.0.18', 5001)"
901,19.375673532485962,T,"('192.168.0.18', 5001)"
902,9.044939517974854,T,"('192.168.0.18', 5001)"
903,16.226107597351074,T,"('192.168.0.18', 5001)"
904,13.866499185562134,T,"('192.168.0.15', 5001)"
905,14.382261037826538,T,"('192.168.0.15', 5001)"
906,15.100032567977905,T,"('192.168.0.15', 5001)"
907,16.02633285522461,T,"('192.168.0.15', 5001)"
908,16.36118245124817,T,"('192.168.0.15', 5001)"
909,16.515560626983643,T,"('192.168.0.16', 5001)"
910,17.526115655899048,T,"('192.168.0.15', 5001)"
911,17.97887086868286,T,"('192.168.0.15', 5001)"
912,19.92531681060791,T,"('192.168.0.15', 5001)"
913,11.923560380935669,T,"('192.168.0.15', 5001)"
