eva_count_list,eva_value_list,control_tag_list,servers_list
2437,7.89261531829834,S,"('192.168.0.17', 5001)"
2438,18.744583129882812,S,"('192.168.0.15', 5001)"
2439,10.978516101837158,S,"('192.168.0.17', 5001)"
2440,22.732338190078735,S,"('192.168.0.15', 5001)"
2441,24.79400897026062,S,"('192.168.0.16', 5001)"
2442,10.447018146514893,S,"('192.168.0.18', 5001)"
2443,10.29666781425476,S,"('192.168.0.18', 5001)"
2444,26.07281756401062,S,"('192.168.0.17', 5001)"
2445,10.37122130393982,S,"('192.168.0.15', 5001)"
2446,10.862845420837402,S,"('192.168.0.15', 5001)"
2447,11.735817193984985,S,"('192.168.0.15', 5001)"
2448,11.12703561782837,S,"('192.168.0.17', 5001)"
2449,19.248241424560547,S,"('192.168.0.16', 5001)"
2450,12.25626802444458,S,"('192.168.0.17', 5001)"
2451,11.018694639205933,S,"('192.168.0.18', 5001)"
2452,11.324941635131836,S,"('192.168.0.16', 5001)"
2453,10.56991982460022,S,"('192.168.0.15', 5001)"
2454,19.007883071899414,S,"('192.168.0.16', 5001)"
2455,10.284677028656006,S,"('192.168.0.15', 5001)"
2456,26.478355884552002,S,"('192.168.0.16', 5001)"
2457,35.11702251434326,S,"('192.168.0.18', 5001)"
2458,34.61185169219971,S,"('192.168.0.18', 5001)"
2459,5.574944734573364,S,"('192.168.0.18', 5001)"
2460,58.5612678527832,S,"('192.168.0.15', 5001)"
2461,9.277619361877441,S,"('192.168.0.17', 5001)"
2462,10.118343353271484,S,"('192.168.0.17', 5001)"
2463,24.95792317390442,S,"('192.168.0.17', 5001)"
2464,21.965776205062866,S,"('192.168.0.15', 5001)"
2465,10.181351900100708,S,"('192.168.0.18', 5001)"
2466,11.473792314529419,S,"('192.168.0.18', 5001)"
2467,12.663001775741577,S,"('192.168.0.16', 5001)"
2468,12.053010940551758,S,"('192.168.0.15', 5001)"
2469,18.77855348587036,S,"('192.168.0.17', 5001)"
2470,14.636807680130005,S,"('192.168.0.18', 5001)"
2471,13.032437562942505,S,"('192.168.0.16', 5001)"
2472,14.1432785987854,S,"('192.168.0.15', 5001)"
2473,14.365442037582397,S,"('192.168.0.16', 5001)"
2474,15.026116847991943,S,"('192.168.0.18', 5001)"
2475,33.82361364364624,S,"('192.168.0.17', 5001)"
2476,14.568953514099121,S,"('192.168.0.17', 5001)"
2477,13.857812643051147,S,"('192.168.0.15', 5001)"
2478,15.056854963302612,S,"('192.168.0.18', 5001)"
2479,13.162909269332886,S,"('192.168.0.18', 5001)"
2480,14.739230871200562,S,"('192.168.0.17', 5001)"
2481,16.61706566810608,S,"('192.168.0.18', 5001)"
2482,15.335865259170532,S,"('192.168.0.17', 5001)"
2483,32.60478210449219,S,"('192.168.0.15', 5001)"
2484,11.862359285354614,S,"('192.168.0.15', 5001)"
2485,18.812792778015137,S,"('192.168.0.18', 5001)"
2486,15.2314772605896,S,"('192.168.0.15', 5001)"
2487,13.030136585235596,S,"('192.168.0.18', 5001)"
2488,13.583301544189453,S,"('192.168.0.18', 5001)"
2489,24.666600704193115,S,"('192.168.0.16', 5001)"
2490,15.52307939529419,S,"('192.168.0.18', 5001)"
2491,15.70326542854309,S,"('192.168.0.18', 5001)"
2492,33.029552936553955,S,"('192.168.0.15', 5001)"
2493,14.093779802322388,S,"('192.168.0.16', 5001)"
2494,22.578375816345215,S,"('192.168.0.15', 5001)"
2495,10.311710834503174,S,"('192.168.0.17', 5001)"
2496,13.12836241722107,S,"('192.168.0.17', 5001)"
2497,13.327261924743652,S,"('192.168.0.15', 5001)"
2498,13.506784439086914,S,"('192.168.0.16', 5001)"
2499,23.986452341079712,S,"('192.168.0.17', 5001)"
2500,25.46276044845581,S,"('192.168.0.17', 5001)"
2501,12.110932111740112,S,"('192.168.0.17', 5001)"
2502,14.742557764053345,S,"('192.168.0.15', 5001)"
2503,15.271596908569336,S,"('192.168.0.17', 5001)"
2504,13.631954193115234,S,"('192.168.0.17', 5001)"
2505,31.383135318756104,S,"('192.168.0.18', 5001)"
2506,15.794555187225342,S,"('192.168.0.16', 5001)"
2507,14.152410507202148,S,"('192.168.0.16', 5001)"
2508,14.798500061035156,S,"('192.168.0.17', 5001)"
2509,15.23871397972107,S,"('192.168.0.16', 5001)"
2510,15.652956485748291,S,"('192.168.0.18', 5001)"
2511,34.43359303474426,S,"('192.168.0.18', 5001)"
2512,15.637663125991821,S,"('192.168.0.17', 5001)"
2513,15.850013017654419,S,"('192.168.0.16', 5001)"
2514,16.76702332496643,S,"('192.168.0.18', 5001)"
2515,18.028858423233032,S,"('192.168.0.18', 5001)"
2516,17.936522006988525,S,"('192.168.0.17', 5001)"
2517,18.700824975967407,S,"('192.168.0.17', 5001)"
2518,16.5849289894104,S,"('192.168.0.17', 5001)"
2519,18.64535641670227,S,"('192.168.0.17', 5001)"
2520,16.30808138847351,S,"('192.168.0.16', 5001)"
2521,12.243926763534546,S,"('192.168.0.17', 5001)"
2522,24.954079151153564,S,"('192.168.0.17', 5001)"
2523,13.112803220748901,S,"('192.168.0.17', 5001)"
2524,23.339241981506348,S,"('192.168.0.18', 5001)"
2525,15.813726425170898,S,"('192.168.0.18', 5001)"
2526,15.147496700286865,S,"('192.168.0.17', 5001)"
2527,24.774093866348267,S,"('192.168.0.18', 5001)"
2528,16.255073070526123,S,"('192.168.0.17', 5001)"
2529,16.80098247528076,S,"('192.168.0.18', 5001)"
2530,12.219066858291626,S,"('192.168.0.15', 5001)"
2531,18.20770812034607,S,"('192.168.0.15', 5001)"
2532,14.141756296157837,S,"('192.168.0.16', 5001)"
2533,14.13331913948059,S,"('192.168.0.15', 5001)"
2534,17.2838397026062,S,"('192.168.0.18', 5001)"
2535,14.940106868743896,S,"('192.168.0.18', 5001)"
2536,14.62371301651001,S,"('192.168.0.16', 5001)"
2537,15.022494316101074,S,"('192.168.0.18', 5001)"
2538,24.348280429840088,S,"('192.168.0.15', 5001)"
2539,15.612571954727173,S,"('192.168.0.17', 5001)"
2540,29.62416124343872,S,"('192.168.0.17', 5001)"
2541,15.438274621963501,S,"('192.168.0.17', 5001)"
2542,14.772627830505371,S,"('192.168.0.18', 5001)"
2543,15.224890232086182,S,"('192.168.0.16', 5001)"
2544,18.000449180603027,S,"('192.168.0.16', 5001)"
2545,14.824317216873169,S,"('192.168.0.15', 5001)"
2546,12.144032716751099,S,"('192.168.0.15', 5001)"
2547,13.787651300430298,S,"('192.168.0.16', 5001)"
2548,14.022563934326172,S,"('192.168.0.17', 5001)"
2549,14.71869945526123,S,"('192.168.0.17', 5001)"
2550,15.438674211502075,S,"('192.168.0.18', 5001)"
2551,16.21393609046936,S,"('192.168.0.16', 5001)"
2552,16.061509132385254,S,"('192.168.0.16', 5001)"
2553,31.13443684577942,S,"('192.168.0.17', 5001)"
2554,31.710843563079834,S,"('192.168.0.18', 5001)"
2555,10.639282941818237,S,"('192.168.0.15', 5001)"
2556,16.71705174446106,S,"('192.168.0.18', 5001)"
2557,13.65001630783081,S,"('192.168.0.15', 5001)"
2558,14.119730949401855,S,"('192.168.0.18', 5001)"
2559,14.492777585983276,S,"('192.168.0.16', 5001)"
2560,15.167161226272583,S,"('192.168.0.18', 5001)"
2561,15.108014822006226,S,"('192.168.0.17', 5001)"
2562,21.46691918373108,S,"('192.168.0.17', 5001)"
2563,16.43574333190918,S,"('192.168.0.18', 5001)"
2564,31.629950761795044,S,"('192.168.0.18', 5001)"
2565,16.466276168823242,S,"('192.168.0.17', 5001)"
2566,11.81842303276062,S,"('192.168.0.15', 5001)"
2567,13.159081935882568,S,"('192.168.0.18', 5001)"
2568,12.85941195487976,S,"('192.168.0.15', 5001)"
2569,12.004165649414062,S,"('192.168.0.18', 5001)"
2570,13.293255090713501,S,"('192.168.0.18', 5001)"
2571,13.182774305343628,S,"('192.168.0.18', 5001)"
2572,20.881370544433594,S,"('192.168.0.17', 5001)"
2573,20.61377716064453,S,"('192.168.0.18', 5001)"
2574,10.211540699005127,S,"('192.168.0.16', 5001)"
2575,13.379426002502441,S,"('192.168.0.17', 5001)"
2576,10.289039134979248,S,"('192.168.0.15', 5001)"
2577,9.536086559295654,S,"('192.168.0.15', 5001)"
2578,34.884085178375244,S,"('192.168.0.17', 5001)"
2579,9.334650754928589,S,"('192.168.0.15', 5001)"
2580,21.16603374481201,S,"('192.168.0.15', 5001)"
2581,24.55043315887451,S,"('192.168.0.16', 5001)"
2582,23.12930703163147,S,"('192.168.0.16', 5001)"
2583,5.4918975830078125,S,"('192.168.0.15', 5001)"
2584,25.85964798927307,S,"('192.168.0.15', 5001)"
2585,8.291474103927612,S,"('192.168.0.17', 5001)"
2586,18.002835512161255,S,"('192.168.0.17', 5001)"
2587,2.620023012161255,S,"('192.168.0.17', 5001)"
2588,2.8305752277374268,S,"('192.168.0.18', 5001)"
2589,7.722372531890869,S,"('192.168.0.15', 5001)"
2590,7.875606298446655,S,"('192.168.0.16', 5001)"
2591,31.338800191879272,S,"('192.168.0.18', 5001)"
2592,10.633194208145142,S,"('192.168.0.17', 5001)"
2593,10.637915134429932,S,"('192.168.0.18', 5001)"
2594,11.6737060546875,S,"('192.168.0.16', 5001)"
2595,12.178900957107544,S,"('192.168.0.18', 5001)"
2596,16.060647010803223,S,"('192.168.0.18', 5001)"
2597,16.233282804489136,S,"('192.168.0.17', 5001)"
2598,16.295701265335083,S,"('192.168.0.17', 5001)"
2599,15.43822431564331,S,"('192.168.0.15', 5001)"
2600,14.164161682128906,S,"('192.168.0.17', 5001)"
2601,17.48220467567444,S,"('192.168.0.18', 5001)"
2602,14.410778045654297,S,"('192.168.0.16', 5001)"
2603,14.757228374481201,S,"('192.168.0.18', 5001)"
2604,14.97042465209961,S,"('192.168.0.15', 5001)"
2605,18.944937705993652,S,"('192.168.0.17', 5001)"
2606,14.309453010559082,S,"('192.168.0.15', 5001)"
2607,16.445239305496216,S,"('192.168.0.18', 5001)"
2608,1.9290416240692139,S,"('192.168.0.17', 5001)"
2609,2.047149419784546,S,"('192.168.0.15', 5001)"
2610,3.16504168510437,S,"('192.168.0.15', 5001)"
2611,22.788464069366455,S,"('192.168.0.15', 5001)"
2612,27.093926906585693,S,"('192.168.0.18', 5001)"
2613,20.91659379005432,S,"('192.168.0.15', 5001)"
2614,17.876551866531372,S,"('192.168.0.15', 5001)"
2615,5.909706354141235,S,"('192.168.0.18', 5001)"
2616,28.64386820793152,S,"('192.168.0.18', 5001)"
2617,27.10103178024292,S,"('192.168.0.16', 5001)"
2618,13.028331518173218,S,"('192.168.0.17', 5001)"
2619,7.526653289794922,S,"('192.168.0.15', 5001)"
2620,32.00188589096069,S,"('192.168.0.16', 5001)"
2621,7.389694452285767,S,"('192.168.0.16', 5001)"
2622,37.03455924987793,S,"('192.168.0.18', 5001)"
2623,7.791756629943848,S,"('192.168.0.16', 5001)"
2624,8.317202091217041,S,"('192.168.0.17', 5001)"
2625,7.642720937728882,S,"('192.168.0.16', 5001)"
2626,6.812680721282959,S,"('192.168.0.18', 5001)"
2627,5.48986291885376,S,"('192.168.0.18', 5001)"
2628,10.316457748413086,S,"('192.168.0.17', 5001)"
2629,3.3777804374694824,S,"('192.168.0.18', 5001)"
2630,11.387747764587402,S,"('192.168.0.15', 5001)"
2631,12.125061273574829,S,"('192.168.0.18', 5001)"
2632,12.331308603286743,S,"('192.168.0.16', 5001)"
2633,12.964189529418945,S,"('192.168.0.16', 5001)"
2634,13.202757596969604,S,"('192.168.0.18', 5001)"
2635,13.757775783538818,S,"('192.168.0.16', 5001)"
2636,18.601150035858154,S,"('192.168.0.18', 5001)"
2637,19.913140773773193,S,"('192.168.0.16', 5001)"
2638,23.691693544387817,S,"('192.168.0.17', 5001)"
2639,24.848641872406006,S,"('192.168.0.17', 5001)"
2640,13.721520185470581,S,"('192.168.0.16', 5001)"
2641,14.668859481811523,S,"('192.168.0.15', 5001)"
2642,12.035999536514282,S,"('192.168.0.18', 5001)"
2643,12.587909460067749,S,"('192.168.0.15', 5001)"
2644,21.619978666305542,S,"('192.168.0.15', 5001)"
2645,22.873229503631592,S,"('192.168.0.15', 5001)"
2646,26.229689598083496,S,"('192.168.0.16', 5001)"
2647,18.91014051437378,S,"('192.168.0.16', 5001)"
2648,28.500097274780273,S,"('192.168.0.16', 5001)"
2649,16.37954568862915,S,"('192.168.0.15', 5001)"
2650,16.072709321975708,S,"('192.168.0.15', 5001)"
2651,18.008320093154907,S,"('192.168.0.15', 5001)"
2652,4.34305739402771,S,"('192.168.0.17', 5001)"
2653,8.91521167755127,S,"('192.168.0.15', 5001)"
2654,4.042853355407715,S,"('192.168.0.15', 5001)"
2655,31.39109516143799,S,"('192.168.0.17', 5001)"
2656,10.61292052268982,S,"('192.168.0.16', 5001)"
2657,3.8720548152923584,S,"('192.168.0.15', 5001)"
2658,2.3258612155914307,S,"('192.168.0.15', 5001)"
2659,44.56133246421814,S,"('192.168.0.18', 5001)"
2660,4.19287371635437,S,"('192.168.0.15', 5001)"
2661,31.258124113082886,S,"('192.168.0.18', 5001)"
2662,6.5754077434539795,S,"('192.168.0.17', 5001)"
2663,6.569863557815552,S,"('192.168.0.18', 5001)"
2664,7.241648435592651,S,"('192.168.0.17', 5001)"
2665,7.085372686386108,S,"('192.168.0.15', 5001)"
2666,6.340446472167969,S,"('192.168.0.15', 5001)"
2667,7.341437101364136,S,"('192.168.0.16', 5001)"
2668,8.723343133926392,S,"('192.168.0.17', 5001)"
2669,54.16526389122009,S,"('192.168.0.15', 5001)"
2670,60.081554651260376,S,"('192.168.0.16', 5001)"
2671,7.490475416183472,S,"('192.168.0.15', 5001)"
2672,9.713783979415894,S,"('192.168.0.17', 5001)"
2673,9.335265398025513,S,"('192.168.0.18', 5001)"
2674,54.96501088142395,S,"('192.168.0.18', 5001)"
2675,13.50759220123291,S,"('192.168.0.16', 5001)"
2676,54.55531024932861,S,"('192.168.0.17', 5001)"
2677,17.461333513259888,S,"('192.168.0.15', 5001)"
2678,9.129261255264282,S,"('192.168.0.18', 5001)"
2679,18.789408206939697,S,"('192.168.0.15', 5001)"
2680,15.96418571472168,S,"('192.168.0.15', 5001)"
2681,29.02731704711914,S,"('192.168.0.15', 5001)"
2682,11.266772508621216,S,"('192.168.0.16', 5001)"
2683,10.977799654006958,S,"('192.168.0.18', 5001)"
2684,30.947068214416504,S,"('192.168.0.16', 5001)"
2685,10.347891092300415,S,"('192.168.0.15', 5001)"
2686,35.2285897731781,S,"('192.168.0.18', 5001)"
2687,11.31854510307312,S,"('192.168.0.18', 5001)"
2688,17.997169733047485,S,"('192.168.0.15', 5001)"
2689,12.834731817245483,S,"('192.168.0.17', 5001)"
2690,12.469950675964355,S,"('192.168.0.18', 5001)"
2691,12.988841772079468,S,"('192.168.0.18', 5001)"
2692,13.446869611740112,S,"('192.168.0.16', 5001)"
2693,16.133044481277466,S,"('192.168.0.16', 5001)"
2694,23.40590810775757,S,"('192.168.0.17', 5001)"
2695,5.283185958862305,S,"('192.168.0.17', 5001)"
2696,8.174853086471558,S,"('192.168.0.17', 5001)"
2697,6.276126146316528,S,"('192.168.0.16', 5001)"
2698,3.337277412414551,S,"('192.168.0.16', 5001)"
2699,2.411086082458496,S,"('192.168.0.16', 5001)"
2700,3.2295172214508057,S,"('192.168.0.18', 5001)"
2701,1.6904454231262207,S,"('192.168.0.17', 5001)"
2702,1.6922452449798584,S,"('192.168.0.16', 5001)"
2703,1.576814889907837,S,"('192.168.0.16', 5001)"
2704,43.55309200286865,S,"('192.168.0.17', 5001)"
2705,3.001824378967285,S,"('192.168.0.18', 5001)"
2706,2.9009644985198975,S,"('192.168.0.16', 5001)"
2707,4.014945030212402,S,"('192.168.0.18', 5001)"
2708,1.869947910308838,S,"('192.168.0.18', 5001)"
2709,47.24653339385986,S,"('192.168.0.16', 5001)"
2710,39.44049835205078,S,"('192.168.0.18', 5001)"
2711,3.2467007637023926,S,"('192.168.0.17', 5001)"
2712,6.791859865188599,S,"('192.168.0.18', 5001)"
2713,7.252082347869873,S,"('192.168.0.17', 5001)"
2714,7.786404371261597,S,"('192.168.0.18', 5001)"
2715,7.480121612548828,S,"('192.168.0.15', 5001)"
2716,9.318697690963745,S,"('192.168.0.16', 5001)"
2717,9.928391695022583,S,"('192.168.0.18', 5001)"
2718,9.419442415237427,S,"('192.168.0.16', 5001)"
2719,8.649114608764648,S,"('192.168.0.16', 5001)"
2720,56.50410199165344,S,"('192.168.0.18', 5001)"
2721,9.462002277374268,S,"('192.168.0.16', 5001)"
2722,11.310615539550781,S,"('192.168.0.15', 5001)"
2723,33.5495879650116,S,"('192.168.0.17', 5001)"
2724,38.5366849899292,S,"('192.168.0.15', 5001)"
2725,25.608103036880493,S,"('192.168.0.18', 5001)"
2726,21.244428396224976,S,"('192.168.0.15', 5001)"
2727,34.41289496421814,S,"('192.168.0.18', 5001)"
2728,6.164769887924194,S,"('192.168.0.17', 5001)"
2729,5.088810682296753,S,"('192.168.0.18', 5001)"
2730,6.6421849727630615,S,"('192.168.0.15', 5001)"
2731,91.42501187324524,S,"('192.168.0.18', 5001)"
2732,29.767242908477783,S,"('192.168.0.15', 5001)"
2733,5.731142044067383,S,"('192.168.0.15', 5001)"
2734,10.454870223999023,S,"('192.168.0.18', 5001)"
2735,36.3572096824646,S,"('192.168.0.17', 5001)"
2736,13.748822450637817,S,"('192.168.0.18', 5001)"
2737,6.733469247817993,S,"('192.168.0.15', 5001)"
2738,11.988497495651245,S,"('192.168.0.15', 5001)"
2739,8.50152587890625,S,"('192.168.0.15', 5001)"
2740,8.384615898132324,S,"('192.168.0.16', 5001)"
2741,7.6290459632873535,S,"('192.168.0.17', 5001)"
2742,7.5458197593688965,S,"('192.168.0.16', 5001)"
2743,6.015917062759399,S,"('192.168.0.18', 5001)"
2744,6.339324235916138,S,"('192.168.0.17', 5001)"
2745,5.6546266078948975,S,"('192.168.0.18', 5001)"
2746,14.770926713943481,S,"('192.168.0.18', 5001)"
2747,3.5120601654052734,S,"('192.168.0.16', 5001)"
2748,4.188371419906616,S,"('192.168.0.15', 5001)"
2749,8.725932598114014,S,"('192.168.0.16', 5001)"
2750,2.5651357173919678,S,"('192.168.0.17', 5001)"
2751,8.216049909591675,S,"('192.168.0.16', 5001)"
2752,2.6888275146484375,S,"('192.168.0.18', 5001)"
2753,2.478353977203369,S,"('192.168.0.15', 5001)"
2754,7.6807334423065186,S,"('192.168.0.17', 5001)"
2755,2.1243112087249756,S,"('192.168.0.18', 5001)"
2756,1.7683188915252686,S,"('192.168.0.16', 5001)"
2757,1.9749376773834229,S,"('192.168.0.15', 5001)"
2758,9.091833353042603,S,"('192.168.0.18', 5001)"
2759,2.410842180252075,S,"('192.168.0.15', 5001)"
2760,1.8458256721496582,S,"('192.168.0.18', 5001)"
2761,2.386657476425171,S,"('192.168.0.15', 5001)"
2762,8.331585884094238,S,"('192.168.0.16', 5001)"
2763,2.3274118900299072,S,"('192.168.0.17', 5001)"
2764,4.576850652694702,S,"('192.168.0.18', 5001)"
2765,12.39290976524353,S,"('192.168.0.16', 5001)"
2766,12.816837072372437,S,"('192.168.0.16', 5001)"
2767,12.96631383895874,S,"('192.168.0.15', 5001)"
2768,13.051915407180786,S,"('192.168.0.18', 5001)"
2769,13.24268889427185,S,"('192.168.0.16', 5001)"
2770,13.522125244140625,S,"('192.168.0.18', 5001)"
2771,12.83658218383789,S,"('192.168.0.15', 5001)"
2772,19.351898431777954,S,"('192.168.0.16', 5001)"
2773,8.397119760513306,S,"('192.168.0.15', 5001)"
2774,10.593791723251343,S,"('192.168.0.16', 5001)"
2775,10.870044231414795,S,"('192.168.0.18', 5001)"
2776,31.132249355316162,S,"('192.168.0.15', 5001)"
2777,18.400554180145264,S,"('192.168.0.15', 5001)"
2778,17.276921033859253,S,"('192.168.0.18', 5001)"
2779,10.18146824836731,S,"('192.168.0.17', 5001)"
2780,21.510108947753906,S,"('192.168.0.15', 5001)"
2781,13.495644569396973,S,"('192.168.0.15', 5001)"
2782,16.993597984313965,S,"('192.168.0.15', 5001)"
2783,26.73362898826599,S,"('192.168.0.18', 5001)"
2784,7.2298431396484375,S,"('192.168.0.16', 5001)"
2785,5.728790283203125,S,"('192.168.0.17', 5001)"
2786,1.889503002166748,S,"('192.168.0.15', 5001)"
2787,1.5769026279449463,S,"('192.168.0.16', 5001)"
2788,32.52486824989319,S,"('192.168.0.16', 5001)"
2789,24.359984636306763,S,"('192.168.0.15', 5001)"
2790,3.2225379943847656,S,"('192.168.0.18', 5001)"
2791,4.652667999267578,S,"('192.168.0.17', 5001)"
2792,4.822817325592041,S,"('192.168.0.15', 5001)"
2793,5.473475933074951,S,"('192.168.0.15', 5001)"
2794,5.724435329437256,S,"('192.168.0.16', 5001)"
2795,5.797425985336304,S,"('192.168.0.18', 5001)"
2796,36.455772399902344,S,"('192.168.0.17', 5001)"
2797,2.2306599617004395,S,"('192.168.0.16', 5001)"
2798,42.966452836990356,S,"('192.168.0.16', 5001)"
2799,10.326180219650269,S,"('192.168.0.16', 5001)"
2800,43.3475821018219,S,"('192.168.0.18', 5001)"
2801,4.468095779418945,S,"('192.168.0.16', 5001)"
2802,51.420238971710205,S,"('192.168.0.17', 5001)"
2803,6.789579391479492,S,"('192.168.0.15', 5001)"
2804,5.821346998214722,S,"('192.168.0.15', 5001)"
2805,47.70987820625305,S,"('192.168.0.16', 5001)"
2806,17.873178720474243,S,"('192.168.0.18', 5001)"
2807,8.918542861938477,S,"('192.168.0.15', 5001)"
2808,11.05811619758606,S,"('192.168.0.16', 5001)"
2809,12.29359745979309,S,"('192.168.0.16', 5001)"
2810,28.462626934051514,S,"('192.168.0.16', 5001)"
2811,13.938056945800781,S,"('192.168.0.15', 5001)"
2812,12.86054015159607,S,"('192.168.0.17', 5001)"
2813,13.089224338531494,S,"('192.168.0.16', 5001)"
2814,12.811299085617065,S,"('192.168.0.17', 5001)"
2815,14.637322425842285,S,"('192.168.0.15', 5001)"
2816,10.832071542739868,S,"('192.168.0.17', 5001)"
2817,15.69269847869873,S,"('192.168.0.16', 5001)"
2818,13.815935611724854,S,"('192.168.0.16', 5001)"
2819,15.14629602432251,S,"('192.168.0.16', 5001)"
2820,16.971774101257324,S,"('192.168.0.18', 5001)"
2821,2.0222134590148926,S,"('192.168.0.15', 5001)"
2822,38.81642246246338,S,"('192.168.0.16', 5001)"
2823,33.569958448410034,S,"('192.168.0.16', 5001)"
2824,23.41333508491516,S,"('192.168.0.17', 5001)"
2825,6.042240381240845,S,"('192.168.0.15', 5001)"
2826,3.1385750770568848,S,"('192.168.0.17', 5001)"
2827,6.500489711761475,S,"('192.168.0.18', 5001)"
2828,19.285296201705933,S,"('192.168.0.17', 5001)"
2829,1.6988494396209717,S,"('192.168.0.15', 5001)"
2830,1.8435804843902588,S,"('192.168.0.16', 5001)"
2831,2.1592938899993896,S,"('192.168.0.18', 5001)"
2832,2.8826658725738525,S,"('192.168.0.17', 5001)"
2833,41.07955741882324,S,"('192.168.0.15', 5001)"
2834,46.40153694152832,S,"('192.168.0.18', 5001)"
2835,8.285925149917603,S,"('192.168.0.16', 5001)"
2836,7.471262454986572,S,"('192.168.0.18', 5001)"
2837,4.775306224822998,S,"('192.168.0.16', 5001)"
2838,1.8053491115570068,S,"('192.168.0.18', 5001)"
2839,70.96307110786438,S,"('192.168.0.16', 5001)"
2840,7.4050188064575195,S,"('192.168.0.17', 5001)"
2841,9.064605712890625,S,"('192.168.0.17', 5001)"
2842,10.513408660888672,S,"('192.168.0.17', 5001)"
2843,11.404650211334229,S,"('192.168.0.17', 5001)"
2844,11.438106298446655,S,"('192.168.0.18', 5001)"
2845,79.75792336463928,S,"('192.168.0.18', 5001)"
2846,15.574589967727661,S,"('192.168.0.16', 5001)"
2847,13.080808401107788,S,"('192.168.0.17', 5001)"
2848,19.247217655181885,S,"('192.168.0.15', 5001)"
2849,19.46565556526184,S,"('192.168.0.16', 5001)"
2850,13.768989562988281,S,"('192.168.0.15', 5001)"
2851,15.89329481124878,S,"('192.168.0.16', 5001)"
2852,15.845612525939941,S,"('192.168.0.17', 5001)"
2853,29.826012134552002,S,"('192.168.0.18', 5001)"
2854,16.189560651779175,S,"('192.168.0.15', 5001)"
2855,9.369694709777832,S,"('192.168.0.17', 5001)"
2856,9.802976131439209,S,"('192.168.0.17', 5001)"
2857,26.381365537643433,S,"('192.168.0.15', 5001)"
2858,32.27315664291382,S,"('192.168.0.18', 5001)"
2859,3.363060712814331,S,"('192.168.0.17', 5001)"
2860,3.3805322647094727,S,"('192.168.0.16', 5001)"
2861,9.545143604278564,S,"('192.168.0.15', 5001)"
2862,21.290547847747803,S,"('192.168.0.15', 5001)"
2863,24.007803440093994,S,"('192.168.0.17', 5001)"
2864,3.768486499786377,S,"('192.168.0.16', 5001)"
2865,21.98658537864685,S,"('192.168.0.18', 5001)"
2866,9.646527290344238,S,"('192.168.0.16', 5001)"
2867,4.975597858428955,S,"('192.168.0.15', 5001)"
2868,33.91324996948242,S,"('192.168.0.17', 5001)"
2869,4.449145078659058,S,"('192.168.0.18', 5001)"
2870,4.296418905258179,S,"('192.168.0.15', 5001)"
2871,3.6366326808929443,S,"('192.168.0.17', 5001)"
2872,39.1971652507782,S,"('192.168.0.18', 5001)"
2873,1.6338684558868408,S,"('192.168.0.15', 5001)"
2874,2.0389604568481445,S,"('192.168.0.17', 5001)"
2875,20.43189787864685,S,"('192.168.0.16', 5001)"
2876,17.730984210968018,S,"('192.168.0.17', 5001)"
2877,81.41060972213745,S,"('192.168.0.16', 5001)"
2878,12.878633737564087,S,"('192.168.0.15', 5001)"
2879,13.104233264923096,S,"('192.168.0.15', 5001)"
2880,13.33048391342163,S,"('192.168.0.18', 5001)"
2881,15.265181541442871,S,"('192.168.0.18', 5001)"
2882,16.210602045059204,S,"('192.168.0.17', 5001)"
2883,89.54867267608643,S,"('192.168.0.18', 5001)"
2884,16.700172424316406,S,"('192.168.0.18', 5001)"
2885,16.979055643081665,S,"('192.168.0.18', 5001)"
2886,17.028745651245117,S,"('192.168.0.16', 5001)"
2887,11.903828620910645,S,"('192.168.0.15', 5001)"
2888,12.081154108047485,S,"('192.168.0.15', 5001)"
2889,13.0483558177948,S,"('192.168.0.17', 5001)"
2890,13.27050256729126,S,"('192.168.0.17', 5001)"
2891,13.385636806488037,S,"('192.168.0.15', 5001)"
2892,13.741291284561157,S,"('192.168.0.15', 5001)"
2893,15.878922462463379,S,"('192.168.0.17', 5001)"
2894,8.177844285964966,S,"('192.168.0.18', 5001)"
2895,8.399370908737183,S,"('192.168.0.17', 5001)"
2896,12.80974292755127,S,"('192.168.0.17', 5001)"
2897,7.577943325042725,S,"('192.168.0.16', 5001)"
2898,44.83227777481079,S,"('192.168.0.15', 5001)"
2899,10.859423637390137,S,"('192.168.0.16', 5001)"
2900,35.32912230491638,S,"('192.168.0.16', 5001)"
2901,21.331221103668213,S,"('192.168.0.18', 5001)"
2902,38.711631298065186,S,"('192.168.0.15', 5001)"
2903,15.24193525314331,S,"('192.168.0.17', 5001)"
2904,19.55230689048767,S,"('192.168.0.15', 5001)"
2905,9.374606132507324,S,"('192.168.0.15', 5001)"
2906,10.091609716415405,S,"('192.168.0.15', 5001)"
2907,22.370277881622314,S,"('192.168.0.15', 5001)"
2908,11.472121477127075,S,"('192.168.0.15', 5001)"
2909,16.39033269882202,S,"('192.168.0.16', 5001)"
2910,37.81614279747009,S,"('192.168.0.18', 5001)"
2911,11.75575304031372,S,"('192.168.0.15', 5001)"
2912,10.398051261901855,S,"('192.168.0.16', 5001)"
2913,40.66697669029236,S,"('192.168.0.16', 5001)"
2914,21.16313910484314,S,"('192.168.0.16', 5001)"
2915,11.159357070922852,S,"('192.168.0.15', 5001)"
2916,11.52856993675232,S,"('192.168.0.15', 5001)"
